65716501,67320,67320
65716564,61080,61080
65716477,31020,31020
65716480,63120,63120
65716483,68220,68220
65716504,19860,19860
65716510,55800,55800
65716511,26460,26460
65716513,71820,71820
65716516,77940,77940
65716519,22080,22080
65716522,81480,81480
65716525,58020,58020
65716531,70920,70920
65716534,79980,79980
65716541,59940,59940
65716544,61860,61860
65716546,25320,25320
65716548,29820,29820
65716568,21240,21240
65716572,56340,56340
65716575,18060,18060
65716578,65460,65460
65716487,39420,39420
65716490,50220,50220
65716496,67320,67320
65716528,61020,61020
65716538,32520,32520
65716556,43320,43320
65716558,54120,54120
65716475,25320,25320
65716478,34920,34920
65716481,63120,63120
65716484,68220,68220
65716499,23820,23820
65716505,19860,19860
65716507,30960,30960
65716509,55800,55800
65716514,71820,71820
65716517,78420,78420
65716520,22080,22080
65716523,81960,81960
65716526,58020,58020
65716532,70920,70920
65716535,79980,79980
65716542,59940,59940
65716545,61860,61860
65716549,33600,33600
65716551,55020,55020
65716553,51180,51180
65716569,21240,21240
65716570,25320,25320
65716573,56460,56460
65716576,18060,18060
65716579,65460,65460
65716488,39420,39420
65716491,50220,50220
65716497,67320,67320
65716529,61020,61020
65716539,32520,32520
65716559,43320,43320
65716562,54120,54120
65716502,67320,67320
65716565,61080,61080
