65935824,17580,17580
65935825,22080,22080
65935963,66720,66720
65935964,75720,75720
65935965,24420,24420
65935966,45120,45120
65935967,39720,39720
65935968,36120,36120
65935969,60420,60420
65935970,34320,34320
65935971,73920,73920
65935972,43320,43320
65935973,70320,70320
65935974,29820,29820
65935975,64920,64920
65935976,19920,19920
65935977,28020,28020
65935978,68520,68520
65935979,55020,55020
65935980,37920,37920
65935981,50520,50520
65935982,62220,62220
65935983,41520,41520
65935984,32520,32520
65935985,46920,46920
65935986,56820,56820
65935987,58620,58620
65935988,53220,53220
65935989,72120,72120
65935990,48720,48720
65935991,22320,22320
65936024,77520,77520
65936026,26220,26220
65935932,22320,22320
65936027,66720,66720
65936028,34320,34320
65936029,59520,59520
65936030,81120,81120
65936031,55920,55920
65936032,73920,73920
65936033,70320,70320
65936034,41520,41520
65936035,63120,63120
65936036,45120,45120
65936037,30720,30720
65936038,52320,52320
65936039,37920,37920
65936040,48720,48720
65936041,77520,77520
65936025,79320,79320
65936295,19920,19920
65936296,64920,64920
65936297,37920,37920
65936298,54120,54120
65936299,36120,36120
65936300,68520,68520
65936301,52320,52320
65936302,66720,66720
65936303,81120,81120
65936304,30720,30720
65936305,25320,25320
65936306,28920,28920
65936307,34320,34320
65936308,46920,46920
65936309,50520,50520
65936310,70320,70320
65936311,48720,48720
65936312,32520,32520
65936313,61320,61320
65936314,55920,55920
65936315,63120,63120
65936316,79320,79320
65936317,59520,59520
65936318,75720,75720
65936319,27120,27120
65936320,43320,43320
65936321,41520,41520
65936322,45120,45120
65936323,21720,21720
65936324,23520,23520
65936325,39720,39720
65936326,57720,57720
65936327,72120,72120
65936450,19920,19920
65936451,21720,21720
65936458,50520,50520
65936452,28920,28920
65936453,23520,23520
65936454,27120,27120
65936455,19920,19920
65936456,25320,25320
65936457,21720,21720
65936459,63120,63120
65936460,61320,61320
65936461,55920,55920
65936462,64920,64920
65936463,57720,57720
65936464,59520,59520
65936465,54120,54120
65936466,50520,50520
65936467,52320,52320
65936491,85080,85080
65936490,5400,5400
65936493,85080,85080
65936492,5400,5400
65937049,58320,58320
65937048,51720,51720
65937066,55680,55680
65937067,22320,22320
