65802031,60960,60960
65802033,82560,82560
65802035,83760,83760
65802039,77160,77160
65802041,57360,57360
65802044,66360,66360
65802045,69960,69960
65802046,30360,30360
65802050,76560,76560
65802051,47760,47760
65802052,36960,36960
65802054,40560,40560
65802055,51360,51360
65802056,54960,54960
65802057,44160,44160
65802058,65760,65760
65802059,69360,69360
65802066,83760,83760
65802067,58560,58560
65802071,31560,31560
65802072,80160,80160
65802074,62160,62160
65802075,72960,72960
65802076,29760,29760
65802085,73560,73560
65802086,37560,37560
65802087,44760,44760
65802088,32160,32160
65802089,51960,51960
65802090,62760,62760
65802091,48360,48360
65802092,41160,41160
65802032,27960,27960
65802034,64560,64560
65802036,24360,24360
65802037,59760,59760
65802038,55560,55560
65802040,20700,20700
65802042,66960,66960
65802043,63360,63360
65802047,26700,26700
65802048,30300,30300
65802049,23100,23100
65802053,72960,72960
65802060,64560,64560
65802061,68160,68160
65802062,27960,27960
65802063,60960,60960
65802064,24360,24360
65802065,25560,25560
65802068,21960,21960
65802069,29160,29160
65802070,65760,65760
65802073,56760,56760
65802077,73560,73560
65802078,69960,69960
65802079,47760,47760
65802080,36960,36960
65802081,51960,51960
65802082,44160,44160
65802083,33360,33360
65802084,40560,40560
