64258765,44760,44760
64258766,55560,55560
64258767,77160,77160
64258776,62760,62760
64258784,38880,38880
64258789,31680,31680
64258790,53280,53280
64258791,67680,67680
64258756,27660,27660
64258757,37260,37260
64258758,26400,26400
64258759,64200,64200
64258761,60840,60840
64258768,67680,67680
64258769,30000,30000
64258770,73860,73860
64258771,82860,82860
64258772,65460,65460
64258773,68160,68160
64258774,77160,77160
64258777,53760,53760
64258779,56100,56100
64258780,76080,76080
64258781,79380,79380
64258782,39180,39180
64258785,22980,22980
64258762,44760,44760
64258763,55560,55560
64258764,77160,77160
64258775,62760,62760
64258783,38880,38880
64258786,31680,31680
64258787,53280,53280
64258788,67680,67680
65747177,31200,31200
65747180,38880,38880
65747191,44760,44760
65747192,55560,55560
65747193,77160,77160
65747201,62760,62760
65747210,31680,31680
65747211,53280,53280
65747212,67680,67680
65747173,27660,27660
65747174,37260,37260
65747175,48540,48540
65747178,56100,56100
65747181,76080,76080
65747182,79380,79380
65747183,39180,39180
65747184,51000,51000
65747185,67680,67680
65747186,30000,30000
65747187,60840,60840
65747194,26400,26400
65747195,64200,64200
65747197,65460,65460
65747198,68160,68160
65747199,77160,77160
65747202,53760,53760
65747203,73860,73860
65747204,82860,82860
65747206,22980,22980
65747213,22560,22560
65747176,31200,31200
65747179,38880,38880
65747188,44760,44760
65747189,55560,55560
65747190,77160,77160
65747200,62760,62760
65747207,31680,31680
65747208,53280,53280
65747209,67680,67680
