65806979,49560,49560
65806980,42360,42360
65806977,42900,42900
65806978,39300,39300
65810670,57780,57780
65810671,50580,50580
65810668,59760,59760
65810669,52980,52980
65810803,1140,1140
65810804,33540,33540
65810805,29940,29940
65810806,35340,35340
65810807,37140,37140
65810808,69540,69540
65810809,65940,65940
65810811,64140,64140
65810812,71340,71340
65810813,73140,73140
65810814,80340,80340
65810815,67740,67740
65810816,76740,76740
65810818,83940,83940
65810819,42540,42540
65810820,60540,60540
65810821,56940,56940
65810822,40740,40740
65810823,51540,51540
65810824,44340,44340
65810825,49740,49740
65810826,58740,58740
65810827,62340,62340
65810828,38940,38940
65810829,46140,46140
65810830,55140,55140
65810831,47940,47940
65810832,53340,53340
65810870,81600,81600
65810871,70800,70800
65810872,78000,78000
65810873,27600,27600
65810874,31200,31200
65810875,33000,33000
65810876,85200,85200
65810877,74400,74400
65810878,51000,51000
65810879,63600,63600
65810880,54600,54600
65810881,65400,65400
65810882,47400,47400
65810883,40200,40200
65810884,49200,49200
65810885,38400,38400
65810886,45600,45600
65810887,43800,43800
65810888,60000,60000
65810889,61800,61800
65810890,36600,36600
65810891,52800,52800
65810892,67200,67200
65810893,56400,56400
65810894,34800,34800
65810895,69000,69000
65810896,42000,42000
65810897,58200,58200
65810810,78540,78540
65810817,74940,74940
65810833,28140,28140
65810834,31740,31740
65810835,24540,24540
65810836,29940,29940
65810837,20940,20940
65810838,22740,22740
65810839,33540,33540
65810840,26340,26340
65810841,33060,33060
65810842,29460,29460
65810843,27660,27660
65810844,25860,25860
65810845,31260,31260
65810846,51060,51060
65810847,52860,52860
65810848,47460,47460
65810849,42060,42060
65810850,54660,54660
65810851,43860,43860
65810852,40260,40260
65810853,49260,49260
65810854,38460,38460
65810855,34860,34860
65810856,36660,36660
65810857,45660,45660
65810858,22260,22260
65810859,20460,20460
65810860,18660,18660
65810861,24060,24060
65810862,61860,61860
65810863,56460,56460
65810864,63660,63660
65810865,60060,60060
65810866,58260,58260
65810867,81660,81660
65810868,78060,78060
65810869,85260,85260
65810898,65940,65940
65810899,42540,42540
65810900,37140,37140
65810901,40740,40740
65810902,35340,35340
65810903,38940,38940
65810904,55140,55140
65810905,46140,46140
65810906,53340,53340
65810907,51540,51540
65810908,62340,62340
65810909,49740,49740
65810910,47940,47940
65810911,64140,64140
65810912,56940,56940
65810913,58740,58740
65810914,44340,44340
65810915,70860,70860
65810916,74460,74460
65810917,67260,67260
65810918,69060,69060
65810919,76260,76260
65810920,65460,65460
65810921,72660,72660
65810922,60540,60540
65810923,16860,16860
65811825,59640,59640
65811826,24540,24540
65811919,14040,14040
