65936506,55800,55800
65936508,77400,77400
65936509,39600,39600
65936510,69900,69900
65936513,66300,66300
65936515,47700,47700
65936516,36000,36000
65936517,32400,32400
65936518,59100,59100
65936520,28800,28800
65936522,73560,73560
65936523,69360,69360
65936527,35460,35460
65936529,31860,31860
65936530,73260,73260
65936531,50760,50760
65936533,24660,24660
65936534,28260,28260
65936535,65160,65160
65936536,42660,42660
65936537,61860,61860
65936540,54660,54660
65936507,73500,73500
65936511,42900,42900
65936512,46500,46500
65936514,32100,32100
65936519,39300,39300
65936521,62700,62700
65936524,42360,42360
65936525,65760,65760
65936526,27960,27960
65936528,35220,35220
65936539,58560,58560
65936541,38760,38760
65936532,69060,69060
65936538,35160,35160
65940455,-,59400
65940457,48840,48840
65940458,54840,54840
65940475,26160,26160
65940478,27000,27000
