65785261,7020,7020
65785261,7200,7200
65785262,30840,30840
65785262,31020,31020
65785264,24720,24720
65785264,24900,24900
65785267,2100,2100
65785267,2280,2280
65785269,81300,81300
65785269,81480,81480
65785270,74700,74700
65785270,74880,74880
65785279,53220,53220
65785279,53400,53400
65785280,60420,60420
65785280,60600,60600
65785281,46020,46020
65785281,46200,46200
65785282,67620,67620
65785282,67800,67800
65785283,38220,38220
65785283,38400,38400
65785290,77760,77760
65785290,77940,77940
65785291,85080,85080
65785291,85260,85260
65785292,27480,27480
65785292,27660,27660
65785294,23940,23940
65785294,24060,24060
65785295,5280,5280
65785295,5400,5400
65785305,41580,41580
65785305,41760,41760
65785306,34380,34380
65785306,34560,34560
65785307,48780,48780
65785307,48960,48960
65785308,55980,55980
65785308,56160,56160
65785309,63180,63180
65785309,63360,63360
65785310,70380,70380
65785310,70560,70560
65785263,7020,7020
65785263,7200,7200
65785268,2100,2100
65785268,2280,2280
65785293,5280,5280
65785293,5400,5400
65785256,20820,20820
65785256,21000,21000
65785257,18840,18840
65785257,18960,18960
65785258,62520,62520
65785258,62700,62700
65785259,58560,58560
65785259,58740,58740
65785260,24420,24420
65785260,24600,24600
65785266,77100,77100
65785266,77280,77280
65785271,81900,81900
65785271,82080,82080
65785272,72900,72900
65785272,73080,73080
65785273,69600,69600
65785273,69780,69780
65785274,28320,28320
65785274,28500,28500
65785275,52020,52020
65785275,52200,52200
65785276,66120,66120
65785276,66300,66300
65785277,38820,38820
65785277,39000,39000
65785278,31620,31620
65785278,31800,31800
65785284,43620,43620
65785284,43800,43800
65785285,54960,54960
65785285,55140,55140
65785286,47220,47220
65785286,47400,47400
65785287,24060,24060
65785287,24240,24240
65785288,27600,27600
65785288,27780,27780
65785289,85080,85080
65785289,85260,85260
65785296,69120,69120
65785296,69300,69300
65785297,31560,31560
65785297,31740,31740
65785298,61920,61920
65785298,62100,62100
65785299,58320,58320
65785299,58500,58500
65785300,65520,65520
65785300,65700,65700
65785301,41580,41580
65785301,41760,41760
65785302,54720,54720
65785302,54900,54900
65785303,79560,79560
65785303,79740,79740
65785304,34380,34380
65785304,34560,34560
65785311,46380,46380
65785311,46560,46560
65785312,72840,72840
65785312,73020,73020
65785313,49920,49920
65785313,50100,50100
65785265,24420,24420
65785265,24600,24600
