64321853,68460,68460
64321854,41880,41880
64321855,60660,60660
64321857,22800,22800
64321858,42300,42300
64321859,68880,68880
64321860,25080,25080
64321861,60240,60240
66120220,64560,64560
66120221,68460,68460
66120222,41880,41880
66120223,58080,58080
66120225,55380,55380
66120226,42300,42300
66120227,49080,49080
66120237,61380,61380
66120238,68880,68880
66120240,29460,29460
66120241,24360,24360
66120242,22800,22800
66120243,54900,54900
66120244,57720,57720
66120246,29880,29880
66120247,58200,58200
66120249,60960,60960
66120250,46200,46200
66120224,29880,29880
66120245,29460,29460
66120251,57720,57720
66120252,54900,54900
