55970670,-,8280
55970672,73620,73620
55970674,32280,32280
55970675,54180,54180
55970676,57480,57480
55970678,41220,41220
55970679,62580,62580
55970699,70140,70140
55970700,55380,55380
55970702,62820,62820
55970704,39480,39480
55970655,35700,35700
55970656,63720,63720
55970657,31500,31500
55970658,44700,44700
55970673,70080,70080
55970677,28620,28620
55970680,64680,64680
55970681,66480,66480
55970682,68280,68280
55970683,69780,69780
55970684,71880,71880
55970685,76980,76980
55970686,80580,80580
55970687,53940,53940
55970689,37920,37920
55970690,46920,46920
55970691,63720,63720
55970693,59580,59580
55970698,23040,23040
55970703,21480,21480
55970705,25080,25080
55970706,58980,58980
55970659,37320,37320
55970660,48120,48120
55970661,55320,55320
55970668,-,8280
55970669,70200,70200
55970694,39720,39720
55970695,50520,50520
55970696,57720,57720
55970701,-,70080
55970663,57360,57360
55970664,51780,51780
55970665,61560,61560
55970688,33720,33720
55970692,26820,26820
55970662,62520,62520
55970697,64920,64920
65472755,61560,61560
65472756,31500,31500
65472757,63720,63720
65472758,35700,35700
65472759,44700,44700
65472763,57360,57360
65472764,51780,51780
65472768,58980,58980
65472769,64680,64680
65472770,66480,66480
65472771,68280,68280
65472772,69780,69780
65472773,71880,71880
65472774,76980,76980
65472775,80580,80580
65472782,53940,53940
65472783,33720,33720
65472784,37920,37920
65472785,46920,46920
65472786,63720,63720
65472787,26820,26820
65472788,59580,59580
65472792,23040,23040
65472795,21480,21480
65472796,70080,70080
65472801,28620,28620
65472802,25080,25080
65472760,37320,37320
65472761,48120,48120
65472762,55320,55320
65472777,-,8280
65472778,-,70080
65472781,70200,70200
65472789,39720,39720
65472790,50520,50520
65472791,57720,57720
65472765,70140,70140
65472766,41220,41220
65472767,62580,62580
65472776,55380,55380
65472779,-,8280
65472793,62820,62820
65472794,73620,73620
65472797,32280,32280
65472798,39480,39480
65472799,54180,54180
65472800,57480,57480
65472780,-,8280
