65961678,17640,17640
65961679,18840,18840
65961681,78480,78480
65961684,49860,49860
65961689,34260,34260
65961690,67440,67440
65961691,22800,22800
65961695,21240,21240
65961698,39660,39660
65961699,24000,24000
65961700,46860,46860
65961703,37260,37260
65961704,33060,33060
65961705,45660,45660
65961707,37860,37860
65961708,51660,51660
65961709,48060,48060
65961711,65640,65640
65961713,47460,47460
65961714,42660,42660
65961715,42060,42060
65961721,66240,66240
65961722,23400,23400
65961725,34860,34860
65961727,43260,43260
65961732,38460,38460
65961735,48660,48660
65961736,39060,39060
65961743,44460,44460
65961744,35460,35460
65961745,36660,36660
65961747,33660,33660
65961749,40260,40260
65961750,69240,69240
65961756,68040,68040
65961758,66840,66840
65961759,69840,69840
65961765,50460,50460
65961770,36060,36060
65961771,49260,49260
65961772,41460,41460
65961778,40860,40860
65961779,51060,51060
65961781,45060,45060
65961786,43860,43860
65961787,46260,46260
65961791,22200,22200
65961792,68640,68640
65961795,64380,64380
65961796,32400,32400
65961797,64980,64980
65961798,31800,31800
65961799,81780,81780
65961800,84180,84180
65961801,82980,82980
65961802,85380,85380
65961803,79380,79380
65961805,80580,80580
65961810,86580,86580
65961820,25200,25200
65961821,52260,52260
65961822,24600,24600
65961823,52920,52920
65961825,20040,20040
65961826,58920,58920
65961827,59520,59520
65961828,29340,29340
65961829,61320,61320
65961830,54720,54720
65961831,63120,63120
65961832,25740,25740
65961833,55320,55320
65961834,26340,26340
65961835,29940,29940
65961836,53520,53520
65961837,57120,57120
65961838,62520,62520
65961839,54120,54120
65961840,56520,56520
65961841,31140,31140
65961842,58320,58320
65961843,28740,28740
65961844,61920,61920
65961845,57720,57720
65961846,28140,28140
65961847,27540,27540
65961848,26940,26940
65961849,63720,63720
65961850,60120,60120
65961851,30540,30540
65961852,60720,60720
65961853,55920,55920
65961855,77580,77580
65961859,73980,73980
65961861,73080,73080
65961864,74880,74880
65961865,75780,75780
65961869,76680,76680
65961872,71040,71040
65961873,71640,71640
65961874,70440,70440
65961876,72240,72240
65961877,22200,22200
65961879,87540,87540
65961880,85140,85140
65961881,81540,81540
65961882,82740,82740
65961883,83940,83940
65961885,86340,86340
65961886,62640,62640
65961887,27060,27060
65961888,60240,60240
65961889,57240,57240
65961890,31260,31260
65961891,27660,27660
65961892,29460,29460
65961893,63840,63840
65961894,28860,28860
65961895,33120,33120
65961896,59040,59040
65961897,55440,55440
65961898,30060,30060
65961899,32460,32460
65961900,59640,59640
65961901,28260,28260
65961902,65040,65040
65961903,64440,64440
65961904,30660,30660
65961905,56640,56640
65961906,60840,60840
65961907,62040,62040
65961908,56040,56040
65961909,61440,61440
65961910,31860,31860
65961911,58440,58440
65961912,57840,57840
65961913,63240,63240
65961914,54840,54840
65961916,37320,37320
65961919,42720,42720
65961923,42120,42120
65961924,69060,69060
65961927,50520,50520
65961930,49920,49920
65961933,44520,44520
65961934,37920,37920
65961936,23940,23940
65961938,46320,46320
65961939,40920,40920
65961941,35520,35520
65961943,48120,48120
65961948,67860,67860
65961951,36720,36720
65961952,48720,48720
65961953,41520,41520
65961955,39120,39120
65961956,47520,47520
65961960,69660,69660
65961961,23160,23160
65961965,52320,52320
65961966,38520,38520
65961967,71460,71460
65961969,40320,40320
65961970,33720,33720
65961971,43920,43920
65961972,49320,49320
65961978,46920,46920
65961979,52920,52920
65961987,66120,66120
65961988,68460,68460
65961990,34920,34920
65961991,70260,70260
65961995,70860,70860
65961997,36120,36120
65961998,43320,43320
65961999,66720,66720
65962000,39720,39720
65962002,24540,24540
65962003,25740,25740
65962004,45120,45120
65962005,45720,45720
65962006,34320,34320
65962007,51720,51720
65962008,53520,53520
65962010,51120,51120
65962016,25140,25140
65962017,67320,67320
65962018,77700,77700
65962019,75000,75000
65962023,73200,73200
65962025,76800,76800
65962027,78600,78600
65962029,75900,75900
65962034,74100,74100
65962035,54180,54180
65962036,26400,26400
65962038,65580,65580
65962041,72660,72660
65962042,72060,72060
65962057,79500,79500
65962060,80400,80400
65962061,19800,19800
65962062,18600,18600
65962063,21000,21000
65961809,3780,3780
65961811,1980,1980
65962037,2280,2280
65962044,4140,4140
65961677,31080,31080
65961680,33540,33540
65961682,78180,78180
65961683,53400,53400
65961685,42600,42600
65961693,52200,52200
65961694,57000,57000
65961696,60600,60600
65961701,52800,52800
65961706,54600,54600
65961712,35940,35940
65961716,41400,41400
65961718,56400,56400
65961719,37740,37740
65961723,58200,58200
65961724,45000,45000
65961731,43200,43200
65961734,57600,57600
65961737,55200,55200
65961739,40200,40200
65961741,62940,62940
65961742,48000,48000
65961746,36840,36840
65961748,47400,47400
65961752,51000,51000
65961754,62040,62040
65961755,58800,58800
65961757,50400,50400
65961760,42000,42000
65961761,49800,49800
65961762,40800,40800
65961763,60000,60000
65961764,55800,55800
65961766,38640,38640
65961767,59400,59400
65961768,46800,46800
65961769,45600,45600
65961773,39540,39540
65961774,61200,61200
65961775,48600,48600
65961776,54000,54000
65961780,44400,44400
65961782,43800,43800
65961784,51600,51600
65961785,46200,46200
65961789,49200,49200
65961804,32280,32280
65961806,12780,12780
65961807,29280,29280
65961808,5580,5580
65961812,10980,10980
65961813,22080,22080
65961814,25680,25680
65961815,23880,23880
65961816,9180,9180
65961817,27480,27480
65961818,7380,7380
65961819,20280,20280
65961824,34740,34740
65961854,74580,74580
65961856,72180,72180
65961857,66480,66480
65961858,70080,70080
65961860,73380,73380
65961862,65580,65580
65961863,67380,67380
65961866,69180,69180
65961867,68280,68280
65961868,70980,70980
65961870,76980,76980
65961871,64740,64740
65961875,63840,63840
65961878,36600,36600
65961884,34140,34140
65961915,40560,40560
65961918,44460,44460
65961922,49260,49260
65961925,50460,50460
65961926,55860,55860
65961928,57660,57660
65961929,45660,45660
65961931,42660,42660
65961932,52860,52860
65961935,43860,43860
65961937,62460,62460
65961942,53460,53460
65961945,46860,46860
65961946,45060,45060
65961947,61260,61260
65961949,59460,59460
65961957,63960,63960
65961958,54660,54660
65961959,60660,60660
65961962,60060,60060
65961968,42060,42060
65961973,54060,54060
65961976,47460,47460
65961977,48660,48660
65961980,39660,39660
65961981,37860,37860
65961982,49860,49860
65961983,63060,63060
65961984,56460,56460
65961985,41460,41460
65961989,51060,51060
65961992,38760,38760
65961993,61860,61860
65961994,46260,46260
65961996,43260,43260
65962001,51660,51660
65962009,52260,52260
65962011,58860,58860
65962012,57060,57060
65962013,58260,58260
65962014,48060,48060
65962015,55260,55260
65962020,71100,71100
65962021,74400,74400
65962022,69300,69300
65962024,68400,68400
65962026,72000,72000
65962028,67500,67500
65962030,66600,66600
65962031,78000,78000
65962032,70200,70200
65962033,75600,75600
65962039,65760,65760
65962040,64860,64860
65962043,7740,7740
65962045,22620,22620
65962046,29820,29820
65962047,11340,11340
65962048,13140,13140
65962049,26220,26220
65962050,32820,32820
65962051,5940,5940
65962052,28020,28020
65962053,20820,20820
65962054,9540,9540
65962055,31620,31620
65962056,24420,24420
65962058,79200,79200
65962059,35400,35400
65961686,42240,42240
65961687,60240,60240
65961688,59340,59340
65961692,44040,44040
65961697,43140,43140
65961702,40440,40440
65961710,48540,48540
65961717,61140,61140
65961720,51240,51240
65961726,54840,54840
65961728,58440,58440
65961729,57540,57540
65961730,50340,50340
65961733,47640,47640
65961738,55740,55740
65961740,53040,53040
65961751,41340,41340
65961753,56640,56640
65961777,44940,44940
65961783,53940,53940
65961788,46740,46740
65961790,45840,45840
65961793,52140,52140
65961794,49440,49440
65961917,45960,45960
65961920,47760,47760
65961921,44160,44160
65961940,51360,51360
65961944,54960,54960
65961950,53160,53160
65961954,42360,42360
65961963,56760,56760
65961964,58560,58560
65961974,62160,62160
65961975,49560,49560
