65084909,50520,50520
65084913,54120,54120
65084918,57720,57720
65084922,61320,61320
65084926,64920,64920
65084929,68520,68520
65084932,72120,72120
65084935,75720,75720
65084940,26640,26640
65084943,23040,23040
65084946,55440,55440
65084950,59040,59040
65084954,62640,62640
65084957,66240,66240
65084960,69840,69840
65084963,73440,73440
65084966,77040,77040
65084969,80640,80640
65084972,84240,84240
65084974,3720,3720
65084976,30240,30240
65084980,33840,33840
65084984,37440,37440
65084988,41040,41040
65084992,44640,44640
65084996,48240,48240
65085000,51840,51840
65085006,79320,79320
65085009,82920,82920
65085012,86520,86520
65085014,7320,7320
65085017,25320,25320
65085021,28920,28920
65085025,32520,32520
65085029,36120,36120
65085033,39720,39720
65085037,43320,43320
65085041,46920,46920
65084905,19320,19320
65084907,48840,48840
65084910,50640,50640
65084911,52440,52440
65084914,54240,54240
65084915,56040,56040
65084916,57840,57840
65084919,59640,59640
65084920,61440,61440
65084923,63240,63240
65084924,65040,65040
65084927,68520,68520
65084930,72120,72120
65084933,75720,75720
65084936,21060,21060
65084937,22860,22860
65084941,28200,28200
65084942,30120,30120
65084944,24660,24660
65084945,26400,26400
65084947,57180,57180
65084948,58980,58980
65084951,60780,60780
65084952,62580,62580
65084955,66240,66240
65084958,69840,69840
65084961,73440,73440
65084964,77040,77040
65084967,80640,80640
65084970,84240,84240
65084977,31920,31920
65084978,33720,33720
65084981,35520,35520
65084982,37380,37380
65084985,39180,39180
65084986,40980,40980
65084989,42780,42780
65084990,44580,44580
65084993,46380,46380
65084994,48180,48180
65084997,49980,49980
65084998,51780,51780
65085001,53580,53580
65085002,55380,55380
65085004,79320,79320
65085007,82920,82920
65085010,86520,86520
65085015,25380,25380
65085018,27180,27180
65085019,29040,29040
65085022,30840,30840
65085023,32640,32640
65085026,34440,34440
65085027,36240,36240
65085030,38040,38040
65085031,39840,39840
65085034,41640,41640
65085035,43440,43440
65085038,45240,45240
65085040,47040,47040
65084908,50520,50520
65084912,54120,54120
65084917,57720,57720
65084921,61320,61320
65084925,64920,64920
65084928,68520,68520
65084931,72120,72120
65084934,75720,75720
65084938,23040,23040
65084939,26640,26640
65084949,59040,59040
65084953,62640,62640
65084956,66240,66240
65084959,69840,69840
65084962,73440,73440
65084965,77040,77040
65084968,80640,80640
65084971,84240,84240
65084975,30240,30240
65084979,33840,33840
65084983,37440,37440
65084987,41040,41040
65084991,44640,44640
65084995,48240,48240
65084999,51840,51840
65085003,55440,55440
65085005,79320,79320
65085008,82920,82920
65085011,86520,86520
65085016,25320,25320
65085020,28920,28920
65085024,32520,32520
65085028,36120,36120
65085032,39720,39720
65085036,43320,43320
65085039,46920,46920
65084973,3720,3720
65085013,7320,7320
65085064,45120,45120
65085065,48720,48720
65085066,52320,52320
65085072,42840,42840
65085073,46440,46440
65085074,50040,50040
65085075,53640,53640
65085076,57240,57240
65085125,3240,3240
65085126,6840,6840
65085127,21240,21240
65085128,24840,24840
65085129,28440,28440
65085130,32040,32040
65085131,35640,35640
65085132,39240,39240
65085133,60840,60840
65085134,64440,64440
65085135,68040,68040
65085136,71640,71640
65085137,75240,75240
65085138,78840,78840
65085139,82440,82440
65085140,86040,86040
65085168,5520,5520
65085169,9120,9120
65085170,23520,23520
65085171,27120,27120
65085172,30720,30720
65085173,34320,34320
65085174,37920,37920
65085175,41520,41520
65085176,63120,63120
65085177,66720,66720
65085178,70320,70320
65085179,73920,73920
65085180,77520,77520
65085181,81120,81120
65085182,84720,84720
65085183,88320,88320
65085184,59520,59520
65085185,55920,55920
65085042,56940,56940
65085043,58740,58740
65085044,60540,60540
65085045,62340,62340
65085046,64140,64140
65085047,24480,24480
65085048,26280,26280
65085049,28140,28140
65085050,66720,66720
65085051,70320,70320
65085052,73920,73920
65085067,33540,33540
65085068,35340,35340
65085069,37140,37140
65085070,38940,38940
65085077,75240,75240
65085078,78840,78840
65085079,82440,82440
65085080,86040,86040
65085085,64440,64440
65085086,25560,25560
65085087,68040,68040
65085088,71640,71640
65085099,21960,21960
65085100,23760,23760
65085101,31020,31020
65085102,32820,32820
65085103,34620,34620
65085104,36420,36420
65085105,38280,38280
65085106,40080,40080
65085107,41880,41880
65085108,43680,43680
65085109,61680,61680
65085110,45480,45480
65085111,47280,47280
65085112,49080,49080
65085113,50880,50880
65085114,52680,52680
65085115,54480,54480
65085116,56280,56280
65085117,58080,58080
65085118,59880,59880
65085141,27300,27300
65085142,29100,29100
65085143,31740,31740
65085144,51540,51540
65085145,53340,53340
65085146,29940,29940
65085147,55140,55140
65085148,40740,40740
65085149,42540,42540
65085150,44340,44340
65085151,46140,46140
65085152,47940,47940
65085153,49740,49740
65085154,77520,77520
65085155,81120,81120
65085156,84720,84720
65085157,88320,88320
65085053,37920,37920
65085054,41520,41520
65085055,45120,45120
65085056,48720,48720
65085057,52320,52320
65085058,55920,55920
65085059,59520,59520
65085060,63120,63120
65085061,66720,66720
65085062,70320,70320
65085063,73920,73920
65085071,71640,71640
65085081,21240,21240
65085082,24840,24840
65085083,28440,28440
65085084,32040,32040
65085089,35640,35640
65085090,39240,39240
65085091,42840,42840
65085092,46440,46440
65085093,50040,50040
65085094,53640,53640
65085095,57240,57240
65085096,60840,60840
65085097,64440,64440
65085098,68040,68040
65085121,75240,75240
65085122,78840,78840
65085123,82440,82440
65085124,86040,86040
65085158,23520,23520
65085159,27120,27120
65085160,30720,30720
65085161,34320,34320
65085163,77520,77520
65085164,81120,81120
65085165,84720,84720
65085166,88320,88320
65085119,3240,3240
65085120,6840,6840
65085162,5520,5520
65085167,9120,9120
