65252075,26820,26820
65252089,28620,28620
65252095,68220,68220
65252195,30420,30420
65252200,32220,32220
65252201,34020,34020
65252202,35820,35820
65252203,37620,37620
65252204,39420,39420
65252205,41220,41220
65252206,43020,43020
65252207,44820,44820
65252208,21420,21420
65252209,46620,46620
65252210,48420,48420
65252211,50220,50220
65252212,52020,52020
65252213,53820,53820
65252214,55620,55620
65252215,57420,57420
65252216,59220,59220
65252217,61020,61020
65252218,62820,62820
65252219,23220,23220
65252220,64620,64620
65252221,66420,66420
65252222,70020,70020
65252223,73620,73620
65252224,77220,77220
65252227,25020,25020
65252225,80820,80820
65252226,86220,86220
65252067,39420,39420
65252068,41220,41220
65252069,43020,43020
65252070,44820,44820
65252074,46620,46620
65252076,50220,50220
65252077,53820,53820
65252082,57420,57420
65252083,61020,61020
65252084,64620,64620
65252085,68220,68220
65252086,71820,71820
65252087,75420,75420
65252088,79020,79020
65252090,82620,82620
65252096,48420,48420
65252228,30420,30420
65252229,32220,32220
65252230,34020,34020
65252231,35820,35820
65252232,37620,37620
65252062,39420,39420
65252063,35820,35820
65252064,50220,50220
65252065,43020,43020
65252066,46620,46620
65252091,1620,1620
65252092,71820,71820
65252194,53820,53820
65252196,57420,57420
65252197,61020,61020
65252198,64620,64620
65252199,68220,68220
