63110729,33600,33600
63110730,35400,35400
63110731,37200,37200
63110732,39000,39000
63110733,40800,40800
63110734,42600,42600
63110735,44400,44400
63110736,46200,46200
63110737,48000,48000
63110738,49800,49800
63110739,51600,51600
63110740,53400,53400
63110741,55200,55200
63110742,57000,57000
63110783,1200,1200
63110784,3000,3000
63110785,6600,6600
63110786,7800,7800
63110787,24600,24600
63110788,26400,26400
63110789,28200,28200
63110790,30000,30000
63110791,31800,31800
63110792,66000,66000
63110793,67800,67800
63110794,69600,69600
63110795,71400,71400
63110796,73200,73200
63110797,75000,75000
63110798,76800,76800
63110799,78600,78600
63110800,80400,80400
63110801,82200,82200
63110824,84000,84000
63110825,85800,85800
63110853,58800,58800
63110854,60600,60600
63110855,62400,62400
63110856,64200,64200
63110863,21000,21000
63110869,22800,22800
63110889,2880,2880
63110890,4680,4680
63110891,6480,6480
63110892,37080,37080
63110893,38880,38880
63110894,40680,40680
63110895,42480,42480
63110896,44280,44280
63110897,46080,46080
63110898,47880,47880
63110899,49680,49680
63110900,51480,51480
63110901,53280,53280
63110902,55080,55080
63110903,56880,56880
63110904,58680,58680
63110905,60480,60480
63110906,62280,62280
63110907,64080,64080
63110908,65880,65880
63110909,67680,67680
63110910,69480,69480
63110911,71280,71280
63110912,73080,73080
63110913,74880,74880
63110914,76680,76680
63110915,78480,78480
63110916,80280,80280
63110917,82080,82080
63110918,83880,83880
63110919,85680,85680
63110920,87480,87480
63110972,22620,22620
63110973,24420,24420
63110974,26220,26220
63110975,28020,28020
63110976,29820,29820
63111017,31620,31620
63111018,33420,33420
63111019,35220,35220
63110712,76800,76800
63110713,80400,80400
63110721,48900,48900
63110722,49800,49800
63110723,21900,21900
63110724,50700,50700
63110725,51600,51600
63110726,52500,52500
63110727,53400,53400
63110728,54300,54300
63110743,39900,39900
63110744,40800,40800
63110745,41700,41700
63110746,42600,42600
63110747,43500,43500
63110748,44400,44400
63110749,45300,45300
63110750,46200,46200
63110760,47100,47100
63110771,48000,48000
63110772,78600,78600
63110802,24060,24060
63110803,25020,25020
63110804,76680,76680
63110805,78480,78480
63110806,80280,80280
63110807,82080,82080
63110808,83880,83880
63110809,85680,85680
63110810,87480,87480
63110817,85800,85800
63110822,82200,82200
63110823,84000,84000
63110826,64200,64200
63110827,65100,65100
63110828,66000,66000
63110829,66900,66900
63110830,67800,67800
63110831,23700,23700
63110832,69600,69600
63110833,71400,71400
63110834,73200,73200
63110835,75000,75000
63110836,24600,24600
63110837,25500,25500
63110838,26400,26400
63110839,27300,27300
63110840,28200,28200
63110841,29100,29100
63110842,30000,30000
63110843,30900,30900
63110844,31800,31800
63110845,32700,32700
63110846,33600,33600
63110847,34500,34500
63110848,35400,35400
63110849,36300,36300
63110850,37200,37200
63110851,38100,38100
63110852,39000,39000
63110857,22800,22800
63110858,61500,61500
63110859,62400,62400
63110860,63300,63300
63110861,21060,21060
63110870,55200,55200
63110871,56100,56100
63110872,57000,57000
63110873,57900,57900
63110874,58800,58800
63110875,59700,59700
63110876,60600,60600
63110877,18360,18360
63110878,19260,19260
63110879,17220,17220
63110880,22260,22260
63110881,23160,23160
63110921,62880,62880
63110922,63780,63780
63110923,64680,64680
63110924,65580,65580
63110925,25980,25980
63110926,26880,26880
63110927,27780,27780
63110928,28680,28680
63110929,29580,29580
63110930,30480,30480
63110931,31380,31380
63110932,32280,32280
63110933,33180,33180
63110934,34080,34080
63110935,34980,34980
63110936,35880,35880
63110937,36780,36780
63110938,37680,37680
63110939,38580,38580
63110940,39480,39480
63110941,40380,40380
63110942,41280,41280
63110943,42180,42180
63110944,43080,43080
63110945,43980,43980
63110946,44880,44880
63110947,45780,45780
63110948,46680,46680
63110949,47580,47580
63110950,48480,48480
63110951,49380,49380
63110952,50280,50280
63110953,51180,51180
63110954,52080,52080
63110955,52980,52980
63110956,53880,53880
63110957,54780,54780
63110958,55680,55680
63110959,56580,56580
63110960,57480,57480
63110961,58380,58380
63110962,59280,59280
63110963,60180,60180
63110964,61080,61080
63110965,61980,61980
63110966,66480,66480
63110967,67680,67680
63110968,69480,69480
63110969,71280,71280
63110970,73080,73080
63110971,74880,74880
63110977,19440,19440
63110978,20340,20340
63110979,21240,21240
63110710,64200,64200
63110711,66000,66000
63110714,51600,51600
63110715,53400,53400
63110716,55200,55200
63110717,57000,57000
