65728852,56100,56100
65728853,28500,28500
65728863,10740,10740
65728865,80340,80340
65728866,67080,67080
65728871,39180,39180
65728872,46380,46380
65728885,3240,3240
65728886,58140,58140
65728887,68940,68940
65728895,41400,41400
65728896,50100,50100
65728854,29940,29940
65728856,65040,65040
65728857,32040,32040
65728860,61140,61140
65728864,81240,81240
65728867,20580,20580
65728868,53280,53280
65728873,21360,21360
65728876,48780,48780
65728878,57540,57540
65728880,63840,63840
65728882,70740,70740
65728888,59340,59340
65728889,50040,50040
65728892,46500,46500
65728897,24420,24420
65728898,26340,26340
65728861,37140,37140
65728862,86640,86640
65728869,39180,39180
65728870,51480,51480
65728883,30540,30540
65728884,70140,70140
65728891,46560,46560
65728894,53700,53700
65728855,29940,29940
65728858,32040,32040
65728859,49440,49440
65728879,57540,57540
65728881,26340,26340
65728890,59400,59400
65728893,46500,46500
65728877,48780,48780
65729152,24600,24600
65729151,24600,24600
