54417019,28440,28440
54417031,35280,35280
54417033,35280,35280
54417038,42840,42840
54417041,36240,36240
54417044,50040,50040
54417050,57840,57840
54417052,50640,50640
54417061,71640,71640
54417067,72240,72240
54417018,-,28440
54981177,28440,28440
54417047,43440,43440
54417059,57840,57840
54417076,65040,65040
54417086,64440,64440
54417024,29040,29040
54422973,72240,72240
54422975,57840,57840
54422976,35640,35640
54422978,64440,64440
54422960,29040,29040
54422964,42840,42840
54422965,36240,36240
54422966,50040,50040
54422967,43440,43440
54422968,57840,57840
54422969,50640,50640
54422971,71640,71640
54422974,72240,72240
54422977,65040,65040
54422979,64440,64440
54422970,57840,57840
54422962,35280,35280
54422963,35280,35280
60922845,29040,29040
60922847,36240,36240
60922854,43440,43440
60922857,28440,28440
62773058,35280,35280
62773060,35640,35640
62773062,42840,42840
62773064,50040,50040
62773066,57840,57840
62773070,64440,64440
62773072,64440,64440
62773078,71640,71640
62773107,29040,29040
62773111,36240,36240
62773113,43440,43440
62773116,50640,50640
62773120,57840,57840
62773122,57840,57840
62773127,65040,65040
62773129,72240,72240
62773131,72240,72240
54417025,29040,29040
54417032,35280,35280
54417034,35280,35280
54417039,42840,42840
54417042,36240,36240
54417045,50040,50040
54417048,43440,43440
54417051,57840,57840
54417053,50640,50640
54417060,57840,57840
54417062,71640,71640
54417068,72240,72240
54417070,57840,57840
54417072,35640,35640
54417077,65040,65040
54417081,64440,64440
54417087,64440,64440
54422266,72240,72240
62147023,57840,57840
54417013,76320,76320
54417026,29040,29040
54417037,29040,29040
54417057,64920,64920
54417088,64440,64440
65470618,57240,57240
54417049,43440,43440
54417065,65040,65040
54417078,65040,65040
54417079,65040,65040
54417040,42840,42840
54417066,65040,65040
65745079,42840,42840
64799375,36240,36240
64799377,43440,43440
64799379,50640,50640
64799381,72240,72240
64799385,57840,57840
64799387,65040,65040
64799390,57840,57840
64799519,71640,71640
64799521,64440,64440
62773053,72240,72240
54417043,36240,36240
54417054,50640,50640
54422258,42840,42840
65087443,24000,24000
65087444,24300,24300
65087445,58500,58500
65087446,56400,56400
59507334,24300,24300
59507335,24000,24000
59507336,56400,56400
59507337,58500,58500
65087447,58200,58200
65087448,26400,26400
65087449,33600,33600
59507342,58200,58200
59507344,26400,26400
59507343,51900,51900
59507345,33600,33600
65087622,12300,12300
65087617,22920,22920
65087618,42300,42300
65087619,61500,61500
65087620,78840,78840
65087623,19080,19080
65087624,29700,29700
65087630,68100,68100
65087631,58500,58500
65087635,58500,58500
65087642,52920,52920
65087647,48000,48000
65087648,68400,68400
65087649,23220,23220
65087621,12300,12300
59507732,58500,58500
59507733,78840,78840
59507734,12300,12300
59507735,12300,12300
59507743,68100,68100
59507750,61500,61500
59507757,52920,52920
59507758,57900,57900
59507759,22920,22920
59507760,42300,42300
59507765,29700,29700
59507766,23220,23220
59507767,48000,48000
59507768,68400,68400
59507749,20400,20400
65087651,46500,46500
65087652,43500,43500
65087653,58800,58800
65087654,58200,58200
59507814,58800,58800
59507815,58200,58200
59507816,43500,43500
59507817,46500,46500
65087980,24900,24900
65087981,61200,61200
65087982,58800,58800
65087983,22620,22620
59508622,58800,58800
59508623,22620,22620
59508624,24900,24900
59508625,61200,61200
65087984,58800,58800
65087985,20400,20400
65087986,61620,61620
65087987,22620,22620
59508634,58800,58800
59508636,20400,20400
59508637,28500,28500
59508638,22620,22620
59508639,61620,61620
59508635,25800,25800
53631801,59640,59640
53631881,81180,81180
53631887,59040,59040
53631888,62580,62580
53631891,63600,63600
53631897,29880,29880
53631898,30600,30600
53631922,81780,81780
53631928,24300,24300
53631929,25560,25560
53631931,22140,22140
53631934,22800,22800
53631902,51960,51960
53631904,52500,52500
53631906,37560,37560
53631908,38100,38100
53631910,44520,44520
53631933,22800,22800
58322258,45240,45240
63117941,62340,62340
53631797,45240,45240
62925227,45240,45240
64116929,62940,62940
64589108,32400,-
64589154,48300,48300
64589155,44160,44160
64589158,59940,59940
64589161,69360,69360
64589169,-,27540
64589205,-,40860
64589211,-,49560
64589229,-,44460
64589246,-,64200
64799553,-,54240
64589107,30600,30660
64589121,61200,61260
64589153,47700,47760
64589160,68760,68820
64589168,23700,23760
64589189,54180,54240
64589208,-,40860
64589228,44460,44520
64589245,63240,63300
65816423,59940,59940
64589184,54180,54240
64589207,-,40860
54420043,23700,23760
54420045,61200,61260
54420076,39720,39780
54420079,43560,43620
54420081,59340,59400
54420082,44400,44460
54420083,47700,47760
54420084,68760,68820
57632349,49380,49440
57979797,30600,30660
57979810,63300,63300
57979824,54180,54240
54420066,66960,67020
54420069,69540,69600
54420071,69540,69600
54420664,48120,48180
54420660,31980,32040
54420661,65280,65280
59679858,68340,68400
62147156,35520,35580
63615465,71640,72300
63615463,35280,35400
63615466,72000,72300
63615464,35520,35580
61097975,35520,35520
61097978,70800,70800
59679859,68340,68400
61097991,48120,48180
63654446,75480,75540
63654447,25740,25800
63654449,48900,48900
63654450,66240,66300
65728097,-,35880
65728099,-,35880
65728098,-,35880
65728100,-,35880
54422531,63240,63300
