65937253,81600,81600
65937252,81600,81600
65937273,25860,25860
65937274,21900,21900
65937275,45060,45060
65937276,23460,23460
65937277,52260,52260
65937278,39660,39660
65937279,30660,30660
65937280,59460,59460
65937281,73860,73860
65937289,21900,21900
65937290,20400,20400
65937292,28260,28260
65937293,29760,29760
65937299,29100,29100
65937305,41100,41100
65937308,26700,26700
65937309,69900,69900
65937310,35700,35700
65937312,63300,63300
65937313,52620,52620
65937315,58200,58200
65937316,48300,48300
65937320,16620,16620
65937329,79800,79800
65937330,82860,82860
65937283,70260,70260
65937284,59460,59460
65937285,30660,30660
65937286,45060,45060
65937287,77460,77460
65937301,55500,55500
65937302,73500,73500
65937303,84300,84300
65937304,33900,33900
65937306,48300,48300
65937318,4560,4560
65937321,10320,10320
65937324,3120,3120
65937331,81060,81060
65937282,81060,81060
65937307,77100,77100
65937311,69900,69900
65937314,37500,37500
65937319,4500,4500
65937322,10320,10320
65937323,3120,3120
65937332,66660,66660
65937333,73860,73860
65937294,33360,33360
65937295,65760,65760
65937296,54960,54960
65937297,58560,58560
65937298,62160,62160
65937300,32700,32700
65937317,52620,52620
65937326,61620,61620
65937327,65220,65220
65937328,54420,54420
65937344,61800,61800
65937345,25860,25860
65937342,61800,61800
65937348,25860,25860
