56364638,31080,31080
56364639,38280,38280
56364640,45480,45480
56364641,52680,52680
56364642,59880,59880
56364643,67080,67080
56364667,33480,33480
56364668,40680,40680
56364669,47880,47880
56364670,55080,55080
56364671,62280,62280
56364672,69480,69480
56364616,34680,34680
56364617,41880,41880
56364618,45480,45480
56364619,59880,59880
56364620,63480,63480
56364621,67080,67080
56364622,70680,70680
56364623,77880,77880
56364624,85080,85080
56364625,23880,23880
56364626,27480,27480
56364627,38280,38280
56364633,49080,49080
56364634,20280,20280
56364635,52680,52680
56364636,56280,56280
56364644,31080,31080
56364645,22680,22680
56364646,40680,40680
56364647,44280,44280
56364648,47880,47880
56364649,51480,51480
56364650,55080,55080
56364651,58680,58680
56364652,62280,62280
56364653,65880,65880
56364654,69480,69480
56364655,73080,73080
56364656,26280,26280
56364657,80280,80280
56364659,29880,29880
56364666,33480,33480
56364673,37080,37080
56364658,1080,1080
56364628,31080,31080
56364629,38280,38280
56364630,45480,45480
56364631,52680,52680
56364632,59880,59880
56364637,67080,67080
56364660,33480,33480
56364661,40680,40680
56364662,47880,47880
56364663,55080,55080
56364664,62280,62280
56364665,69480,69480
56364674,26760,26760
56364675,60660,60660
56364679,43560,43560
56364800,9060,9060
56364799,9060,9060
56364801,9060,9060
