65242222,26400,26400
65242236,34440,34440
65242237,38040,38040
65242239,45240,45240
65242241,52440,52440
65242242,56040,56040
65242243,59640,59640
65242244,63240,63240
65242245,66840,66840
65242246,70440,70440
65242247,23640,23640
65242248,30840,30840
65242249,22920,22920
65242251,44520,44520
65242253,51720,51720
65242254,55320,55320
65242255,58920,58920
65242256,62520,62520
65242257,66120,66120
65242258,69720,69720
65242259,26280,26280
65242260,30120,30120
65242261,33720,33720
65242262,37320,37320
65242213,27960,27960
65242214,42360,42360
65242215,35160,35160
65242223,29520,29520
65242224,36720,36720
65242225,43920,43920
65242226,51120,51120
65242227,58320,58320
65242228,65520,65520
65242229,72720,72720
65242265,49560,49560
65242266,56760,56760
65242267,63960,63960
65242268,71160,71160
65242230,29520,29520
65242231,36720,36720
65242232,43920,43920
65242233,51120,51120
65242234,58320,58320
65242235,65520,65520
65242269,27960,27960
65242270,35160,35160
65242271,42360,42360
65242272,49560,49560
65242273,56760,56760
65242274,63960,63960
53628681,18120,18180
53628682,19620,19680
53628685,22200,22260
53628687,23220,23280
53628688,19560,19620
53628689,25320,25380
53628690,20940,21000
53628691,26820,26880
53628693,23160,23220
53628700,24540,24600
53628701,24540,24600
53628702,30420,30480
53628704,26760,26820
53628706,32520,32580
53628707,28140,28200
53628708,34020,34080
53628711,30360,30420
53628713,36120,36180
53628714,31740,31800
53628715,37620,37680
53628717,33960,34020
53628719,39720,39780
53628720,35340,35400
53628721,41220,41280
53628724,37560,37620
53628726,43320,43380
53628727,38940,39000
53628728,44820,44880
53628730,41160,41220
53628732,46920,46980
53628733,42540,42600
53628734,48420,48480
53628737,44760,44820
53628739,50760,50820
53628740,46140,46200
53628741,52020,52080
53628743,48360,48420
53628745,54120,54180
53628746,49740,49800
53628747,55620,55680
53628750,51960,52020
53628752,57720,57780
53628753,53340,53400
53628754,59220,59280
53628756,55560,55620
53628758,61560,61620
53628759,56940,57000
53628760,62820,62880
53628763,59160,59220
53628766,60540,60600
53628767,66420,66480
53628769,62760,62820
53628771,68520,68580
53628772,64140,64200
53628773,70020,70080
53628776,66360,66420
53628778,72180,72240
53628779,67740,67800
53628781,69960,70020
53628784,71340,71400
53628787,73560,73620
53628790,75060,75120
53628800,88020,88080
53628803,5220,5280
53628804,5220,5280
53632797,68760,68820
53632798,72360,72420
54352978,23160,23220
60539121,65160,65220
58821084,78540,78600
58821086,78540,78600
58821089,82140,82200
58821091,83280,83340
58821092,82140,82200
58821104,75720,75780
58821105,75720,75780
58821109,79320,79380
58821125,83700,83760
60539130,79320,79380
58821095,2940,3000
58821096,4140,4200
58821098,17340,17400
58821099,17340,17400
63357563,67740,67800
63615382,79320,79380
64341281,75720,75780
63654466,68520,68580
63654467,65160,65220
63654468,56940,57000
63654469,60540,60600
63654462,32520,32580
63654463,36120,36180
63654464,39720,39780
63654470,24540,24600
63654471,28140,28200
63654472,31740,31800
64341282,71340,71400
58821134,85740,85800
58821136,86520,86580
64341289,82920,82980
54352983,28920,28980
65699791,20880,20940
65699793,-,23400
54352980,28920,28980
54352984,28920,28980
58821127,82920,82980
58821085,78540,78600
58821090,82140,82200
58821094,85740,85800
58821107,75720,75780
58821111,79320,79380
58821097,2940,3000
58821100,17340,17400
