56363487,62940,62940
56363488,66540,66540
56363489,70140,70140
56363490,24840,24840
56363491,28440,28440
56363492,35640,35640
56363493,39240,39240
56363494,23700,23700
56363495,58500,58500
56363496,62100,62100
56363497,65700,65700
56363498,69300,69300
56363499,27300,27300
56363500,30900,30900
56363501,34500,34500
56363502,41700,41700
56363503,59340,59340
56363504,48540,48540
58551242,37440,37440
58551243,41040,41040
58551244,44640,44640
58551245,48240,48240
58551246,51840,51840
58551247,23040,23040
58551248,55440,55440
58551249,59040,59040
58551250,62640,62640
58551251,66240,66240
58551252,69840,69840
58551253,73440,73440
58551254,77040,77040
58551255,80640,80640
58551256,26640,26640
58551257,30240,30240
58551266,33840,33840
58551258,33840,33840
58551259,48240,48240
58551260,62640,62640
58551261,77040,77040
58551262,33840,33840
58551263,48240,48240
58551264,62640,62640
58551265,77040,77040
58551269,8160,8160
58551272,6420,6420
58551267,8160,8160
58551270,6420,6420
58551268,8160,8160
58551271,6420,6420
