64320567,38820,38820
64320567,39120,39120
64320568,40620,40620
64320568,40920,40920
64320569,42420,42420
64320569,42720,42720
64320570,44220,44220
64320570,44520,44520
64320571,46020,46020
64320571,46320,46320
64320572,47820,47820
64320572,48120,48120
64320573,49620,49620
64320573,49920,49920
64320574,51420,51420
64320574,51720,51720
64320575,29820,29820
64320575,30120,30120
64320576,53220,53220
64320576,53520,53520
64320577,31620,31620
64320577,31920,31920
64320578,33420,33420
64320578,33720,33720
64320594,28020,28020
64320594,28320,28320
64320595,35220,35220
64320595,35520,35520
64320596,37020,37020
64320596,37320,37320
66120563,23220,23220
66120563,23520,23520
66120564,35220,35220
66120564,35520,35520
66120565,37020,37020
66120565,37320,37320
66120566,38820,38820
66120566,39120,39120
66120567,40620,40620
66120567,40920,40920
66120568,42420,42420
66120568,42720,42720
66120569,44220,44220
66120569,44520,44520
66120570,46020,46020
66120570,46320,46320
66120571,47820,47820
66120571,48120,48120
66120572,49620,49620
66120572,49920,49920
66120573,51420,51420
66120573,51720,51720
66120574,29820,29820
66120574,30120,30120
66120575,53220,53220
66120575,53520,53520
66120576,55020,55020
66120576,55320,55320
66120577,56820,56820
66120577,57120,57120
66120578,59220,59220
66120578,59520,59520
66120579,61320,61320
66120579,61620,61620
66120580,63120,63120
66120580,63420,63420
66120581,64920,64920
66120581,65220,65220
66120582,31620,31620
66120582,31920,31920
66120583,33420,33420
66120583,33720,33720
66120584,30540,30540
66120584,30840,30840
66120591,57720,57720
66120594,58320,58320
66120600,58020,58020
66120605,49920,49920
66120606,53400,53400
66120593,53220,53220
66120597,53400,53400
66120612,52800,52800
66120613,57600,57600
66120616,48360,48360
