65440645,16620,16620
65440657,31800,31800
65440660,32700,32700
65440669,33600,33600
65440672,34500,34500
65440681,35400,35400
65440689,36300,36300
65440694,37200,37200
65440703,38100,38100
65440708,39000,39000
65440716,39900,39900
65440721,40800,40800
65440730,41700,41700
65440735,42600,42600
65440743,43500,43500
65440748,44400,44400
65440757,45300,45300
65440762,46200,46200
65440770,47100,47100
65440775,48000,48000
65440784,48900,48900
65440789,49800,49800
65440797,50700,50700
65440802,51600,51600
65440811,52500,52500
65440816,53400,53400
65440831,84300,84300
65440840,85500,85500
65440845,86700,86700
65440850,30900,30900
65440853,54300,54300
65440858,55200,55200
65440868,56100,56100
65440874,57000,57000
65440881,57900,57900
65440886,58800,58800
65440895,59700,59700
65440901,60600,60600
65440908,61500,61500
65440913,62400,62400
65440922,63300,63300
65440928,64200,64200
65440931,65100,65100
65440940,66000,66000
65440945,66900,66900
65440954,67800,67800
65440958,68700,68700
65440962,30000,30000
65440972,69900,69900
65440981,71100,71100
65440986,72300,72300
65440995,73500,73500
65441004,74700,74700
65441009,75900,75900
65441018,77100,77100
65441027,78300,78300
65441032,79500,79500
65441041,80700,80700
65441050,81900,81900
65441055,83100,83100
65441085,18300,18300
65441089,20100,20100
65441093,23580,23580
65441102,25500,25500
65441111,26400,26400
65441173,27300,27300
65441183,28200,28200
65441186,29100,29100
65441309,27000,27000
65441311,27900,27900
65441313,28800,28800
65441315,29700,29700
65441317,30600,30600
65441319,31500,31500
65441321,32400,32400
65441323,33300,33300
65441325,34260,34260
65441327,24300,24300
65441329,26100,26100
65441390,69300,69300
65441392,70500,70500
65441394,71700,71700
65441396,72900,72900
65441398,74100,74100
65441400,75300,75300
65441402,76500,76500
65441404,77700,77700
65441406,78900,78900
65441408,80100,80100
65441410,81300,81300
65441412,82500,82500
65441414,83700,83700
65441416,84900,84900
65441418,86100,86100
65441420,87300,87300
65441427,20760,20760
65441429,35100,35100
65441431,36000,36000
65441433,36900,36900
65441435,37800,37800
65441437,38700,38700
65441439,39600,39600
65441441,40500,40500
65441443,41400,41400
65441445,42300,42300
65441447,43200,43200
65441449,44100,44100
65441451,45000,45000
65441453,45900,45900
65441455,46800,46800
65441457,47700,47700
65441459,48600,48600
65441461,49500,49500
65441463,50400,50400
65441465,51300,51300
65441467,52200,52200
65441469,53100,53100
65441570,67500,67500
65441572,68400,68400
65441574,54000,54000
65441576,54900,54900
65441578,55800,55800
65441580,56700,56700
65441582,57600,57600
65441584,58500,58500
65441586,59400,59400
65441588,60300,60300
65441590,61200,61200
65441592,62100,62100
65441594,63000,63000
65441596,63900,63900
65441598,64800,64800
65441600,65700,65700
65441602,66600,66600
65441631,22680,22680
65441657,21900,21900
65440637,3120,3120
65440640,14820,14820
65440647,18420,18420
65440650,30900,30900
65440662,32700,32700
65440674,34500,34500
65440685,36300,36300
65440699,38100,38100
65440712,39900,39900
65440726,41700,41700
65440739,43500,43500
65440753,45300,45300
65440766,47100,47100
65440780,48900,48900
65440793,50700,50700
65440807,52500,52500
65440820,54300,54300
65440833,84900,84900
65440847,86700,86700
65440863,56100,56100
65440877,57900,57900
65440891,59700,59700
65440904,61500,61500
65440918,63300,63300
65440933,65100,65100
65440947,66900,66900
65440960,68700,68700
65440974,70500,70500
65440988,72300,72300
65440997,74100,74100
65441011,75900,75900
65441020,77700,77700
65441034,79500,79500
65441043,81300,81300
65441057,83100,83100
65441064,1500,1500
65441069,4020,4020
65441073,6420,6420
65441080,8520,8520
65441087,20100,20100
65441096,23700,23700
65441104,25500,25500
65441128,38100,38100
65441130,39900,39900
65441132,41700,41700
65441134,43500,43500
65441136,45300,45300
65441138,47100,47100
65441140,48900,48900
65441142,50700,50700
65441144,52500,52500
65441146,54300,54300
65441148,56100,56100
65441150,57900,57900
65441152,59700,59700
65441154,61500,61500
65441156,63300,63300
65441158,65100,65100
65441160,66900,66900
65441162,68700,68700
65441164,70500,70500
65441166,72300,72300
65441168,74100,74100
65441170,75900,75900
65441172,77700,77700
65441176,27300,27300
65441188,29100,29100
65441233,79500,79500
65441235,81300,81300
65441237,83100,83100
65441354,21900,21900
65441356,23700,23700
65441358,25500,25500
65441360,27300,27300
65441362,29100,29100
65441364,30900,30900
65441366,32700,32700
65441368,34500,34500
65441370,36300,36300
65441422,2100,2100
65441423,4680,4680
65441424,6960,6960
65441425,9180,9180
65441471,84780,84780
65441473,86580,86580
65441653,21900,21900
65441669,20100,20100
65440652,30900,30900
65440664,32700,32700
65440676,34500,34500
65440687,36300,36300
65440701,38100,38100
65440714,39900,39900
65440728,41700,41700
65440741,43500,43500
65440755,45300,45300
65440768,47100,47100
65440782,48900,48900
65440795,50700,50700
65440809,52500,52500
65440824,18420,18420
65440826,83100,83100
65440835,84900,84900
65440849,86700,86700
65440851,54300,54300
65440865,56100,56100
65440879,57900,57900
65440893,59700,59700
65440906,61500,61500
65440920,63300,63300
65440935,65100,65100
65440949,66900,66900
65440965,68700,68700
65440976,70500,70500
65440990,72300,72300
65440999,74100,74100
65441013,75900,75900
65441022,77700,77700
65441036,79500,79500
65441045,81300,81300
65441066,1740,1740
65441071,4020,4020
65441076,6420,6420
65441082,8520,8520
65441091,20100,20100
65441098,23700,23700
65441106,25500,25500
65441178,27300,27300
65441190,29100,29100
65441239,38100,38100
65441241,39900,39900
65441243,41700,41700
