64586988,42960,42960
64586989,21360,21360
64586991,65160,65160
64586993,75360,75360
64586996,50220,50220
64586997,28920,28920
64587052,81120,81120
64586985,25260,25260
64586994,20160,20160
64587017,63000,63000
64587018,60720,60720
64587019,65220,65220
64587020,68520,68520
64587021,25920,25920
64587022,30120,30120
64587023,59400,59400
64587024,21660,21660
64587025,23160,23160
64587042,29460,29460
64587043,20760,20760
64587044,60060,60060
64587045,64860,64860
64587046,41460,41460
64587047,25320,25320
64587050,81120,81120
64587053,64800,64800
64586986,42960,42960
64586987,21360,21360
64586990,65160,65160
64586992,75360,75360
64586995,50220,50220
64586998,28920,28920
64587051,81120,81120
