65087840,3120,3120
65087844,33180,33180
65087845,62160,62160
65087889,38040,38040
65087890,60240,60240
65087837,49320,49320
65087838,58560,58560
65087839,20160,20160
65087841,77100,77100
65087884,20820,20820
65087885,34200,34200
65087886,35640,35640
65087891,25080,25080
65087892,60540,60540
65087893,54060,54060
65087894,63540,63540
65087895,65760,65760
65087896,62580,62580
65087842,33180,33180
65087843,54960,54960
65087887,31440,31440
65087888,60240,60240
59508246,34200,34200
59508247,20820,20820
59508251,63540,63540
59508252,25080,25080
59508253,60540,60540
59508254,31440,31440
59508255,60240,60240
59508256,38040,38040
59508257,60240,60240
59508327,3120,3120
59508329,58560,58560
59508330,77100,77100
59508331,33180,33180
59508332,54960,54960
59508333,33180,33180
59508334,62160,62160
59508335,20160,20160
59508344,65760,65760
59508345,62580,62580
59508346,35640,35640
59508245,53460,53460
59508248,43740,43740
59508250,56520,56520
59508326,42000,42000
