65219313,20700,20700
65219314,30300,30300
65219315,32100,32100
65219316,33300,33300
65219317,35100,35100
65219318,36900,36900
65219319,38100,38100
65219320,39900,39900
65219321,41700,41700
65219322,42900,42900
65219323,44700,44700
65219324,22500,22500
65219325,46500,46500
65219326,47700,47700
65219327,49500,49500
65219328,51300,51300
65219329,52500,52500
65219330,54300,54300
65219331,56100,56100
65219332,57300,57300
65219333,59100,59100
65219334,60900,60900
65219335,23700,23700
65219336,62100,62100
65219337,83100,83100
65219365,27300,27300
65219366,25500,25500
65219377,63900,63900
65219388,65700,65700
65219391,66900,66900
65219392,68700,68700
65219393,70500,70500
65219394,71700,71700
65219395,73500,73500
65219396,75300,75300
65219397,76500,76500
65219398,28500,28500
65219399,78300,78300
65219400,80100,80100
65219401,81300,81300
65219402,45060,45060
65219403,46260,46260
65219404,48060,48060
65219405,49860,49860
65219406,22860,22860
65219407,51060,51060
65219408,52860,52860
65219409,54660,54660
65219410,55860,55860
65219411,57660,57660
65219412,59460,59460
65219413,60660,60660
65219414,84660,84660
65219415,24060,24060
65219435,62460,62460
65219444,64260,64260
65219459,65460,65460
65219467,67260,67260
65219468,69060,69060
65219469,25860,25860
65219470,70260,70260
65219471,72060,72060
65219472,73860,73860
65219473,75060,75060
65219474,76860,76860
65219475,78660,78660
65219476,79860,79860
65219477,81660,81660
65219478,83460,83460
65219479,27060,27060
65219480,28860,28860
65219481,30660,30660
65219482,31860,31860
65219483,33660,33660
65219484,21360,21360
65219485,35460,35460
65219486,36660,36660
65219487,38460,38460
65219488,40260,40260
65219489,41460,41460
65219490,43260,43260
65219299,86100,86100
65219338,21300,21300
65219339,23700,23700
65219340,26100,26100
65219341,28500,28500
65219342,30900,30900
65219343,33300,33300
65219344,35700,35700
65219345,38100,38100
65219346,40500,40500
65219347,42900,42900
65219348,45300,45300
65219349,47700,47700
65219350,50100,50100
65219351,52500,52500
65219352,54900,54900
65219353,57300,57300
65219354,59700,59700
65219355,62100,62100
65219356,64500,64500
65219357,66900,66900
65219358,69300,69300
65219359,71700,71700
65219360,74100,74100
65219361,76500,76500
65219362,78900,78900
65219363,81300,81300
65219364,83700,83700
65219416,22260,22260
65219417,24660,24660
65219418,29460,29460
65219419,31860,31860
65219420,34260,34260
65219421,36660,36660
65219422,39060,39060
65219423,41460,41460
65219424,43860,43860
65219425,46260,46260
65219426,48660,48660
65219427,51060,51060
65219428,53460,53460
65219429,55860,55860
65219430,58260,58260
65219431,60660,60660
65219432,63060,63060
65219433,65460,65460
65219434,67860,67860
65219436,70260,70260
65219437,72660,72660
65219438,75060,75060
65219439,77460,77460
65219440,79860,79860
65219441,27060,27060
65219442,82260,82260
65219443,84660,84660
65219300,2400,2400
65219301,6000,6000
65219302,10200,10200
65219307,660,660
65219308,3960,3960
65219309,9360,9360
65219367,33300,33300
65219368,35700,35700
65219369,38100,38100
65219370,40500,40500
65219371,42900,42900
65219372,45300,45300
65219373,47700,47700
65219374,50100,50100
65219375,52500,52500
65219376,54900,54900
65219378,57300,57300
65219379,59700,59700
65219380,62100,62100
65219381,64500,64500
65219382,66900,66900
65219383,69300,69300
65219384,71700,71700
65219385,74100,74100
65219386,76500,76500
65219387,78900,78900
65219389,81300,81300
65219390,83700,83700
65219445,36660,36660
65219446,39060,39060
65219447,41460,41460
65219448,43860,43860
65219449,46260,46260
65219450,48660,48660
65219451,51060,51060
65219452,53460,53460
65219453,55860,55860
65219454,58260,58260
65219455,60660,60660
65219456,63060,63060
65219457,65460,65460
65219458,67860,67860
65219460,70260,70260
65219461,72660,72660
65219462,75060,75060
65219463,77460,77460
65219464,79860,79860
65219465,82260,82260
65219466,84660,84660
65219292,86100,86100
65219293,2400,2400
65219294,6000,6000
65219295,10200,10200
65219304,660,660
65219305,3960,3960
65219306,9360,9360
