63834164,59340,59340
63834168,57360,57360
63834169,30660,30660
63834170,61140,61140
63834173,52800,52800
63834174,50640,50640
63834176,23700,23700
63834177,28500,28500
65469937,27960,27960
65469940,57240,57240
65469941,24300,24300
65469942,28200,28200
65469946,61140,61140
65469947,50640,50640
65469950,53760,53760
65469951,57360,57360
65469952,30660,30660
65469955,62700,62700
65469956,52800,52800
65469958,59340,59340
65469938,27960,27960
65469953,57240,57240
63835123,61140,61140
63835124,50640,50640
63835135,30660,30660
63835136,57360,57360
63835145,23700,23700
63835146,28500,28500
63835148,52800,52800
63835149,59340,59340
63835720,4320,4320
63835719,30660,30660
63835722,57360,57360
63835724,61140,61140
63835725,50640,50640
63835729,52800,52800
63835730,59340,59340
63835732,23700,23700
63835733,28500,28500
63835734,72720,72720
63835735,79920,79920
63835736,4320,4320
63835737,72720,72720
63835738,79920,79920
