65087121,6060,6060
65087122,9660,9660
65087134,20460,20460
65087135,27660,27660
65087136,31260,31260
65087137,34860,34860
65087138,38460,38460
65087139,42060,42060
65087140,45660,45660
65087141,49260,49260
65087142,52860,52860
65087143,56460,56460
65087144,60060,60060
65087145,63660,63660
65087146,67260,67260
65087147,69060,69060
65087148,70860,70860
65087149,74460,74460
65087150,76560,76560
65087151,78060,78060
65087152,81660,81660
65087153,85260,85260
65087155,24060,24060
65087218,840,840
65087221,18840,18840
65087222,22440,22440
65087223,26040,26040
65087224,29640,29640
65087225,33240,33240
65087226,36840,36840
65087227,40440,40440
65087228,44040,44040
65087229,47640,47640
65087231,51240,51240
65087232,54840,54840
65087233,58440,58440
65087234,62040,62040
65087235,65640,65640
65087236,69240,69240
65087237,71040,71040
65087238,72840,72840
65087239,76440,76440
65087240,78240,78240
65087242,80040,80040
65087243,83640,83640
65087095,27660,27660
65087096,22500,22500
65087099,22500,22500
65087100,65460,65460
65087101,67260,67260
65087106,69060,69060
65087117,70860,70860
65087123,74460,74460
65087124,76560,76560
65087125,26160,26160
65087126,85260,85260
65087131,81660,81660
65087132,58260,58260
65087133,78060,78060
65087156,20460,20460
65087157,29460,29460
65087158,31260,31260
65087159,34860,34860
65087160,38460,38460
65087161,42060,42060
65087162,45660,45660
65087163,47460,47460
65087164,22260,22260
65087165,49260,49260
65087166,52860,52860
65087167,54660,54660
65087168,56460,56460
65087169,59160,59160
65087170,24060,24060
65087171,60060,60060
65087172,61860,61860
65087173,63660,63660
65087174,24300,24300
65087175,26100,26100
65087176,27900,27900
65087177,29700,29700
65087178,31500,31500
65087179,33300,33300
65087180,36900,36900
65087181,40500,40500
65087182,44100,44100
65087183,47700,47700
65087184,49500,49500
65087185,51300,51300
65087186,54600,54600
65087187,56700,56700
65087188,58500,58500
65087189,60300,60300
65087190,62100,62100
65087191,63000,63000
65087192,63900,63900
65087193,65700,65700
65087194,67500,67500
65087195,69300,69300
65087196,71100,71100
65087197,19200,19200
65087198,20700,20700
65087219,72840,72840
65087220,76440,76440
65087230,78240,78240
65087241,80040,80040
65087244,840,840
65087245,83640,83640
65087248,59160,59160
65087127,2460,2460
65087246,840,840
65087247,4440,4440
65087102,27660,27660
65087103,31260,31260
65087104,34860,34860
65087105,38460,38460
65087107,42060,42060
65087108,45660,45660
65087109,49260,49260
65087110,52860,52860
65087111,56460,56460
65087112,60060,60060
65087113,63660,63660
65087114,67260,67260
65087115,70860,70860
65087116,74460,74460
65087118,78060,78060
65087119,81660,81660
65087120,85260,85260
65087130,20460,20460
65087154,24060,24060
65087199,18840,18840
65087200,22440,22440
65087201,26040,26040
65087202,29640,29640
65087203,33240,33240
65087204,36840,36840
65087205,40440,40440
65087206,44040,44040
65087207,47640,47640
65087208,51240,51240
65087209,54840,54840
65087210,58440,58440
65087211,62040,62040
65087212,65640,65640
65087213,69240,69240
65087214,72840,72840
65087215,76440,76440
65087216,80040,80040
65087217,83640,83640
65087128,6060,6060
65087129,9660,9660
59506569,22500,22500
59506570,20460,20460
59506571,29460,29460
59506572,31260,31260
59506573,34860,34860
59506574,38460,38460
59506575,42060,42060
59506576,45660,45660
59506577,47460,47460
59506578,22260,22260
59506579,49260,49260
59506581,52860,52860
59506582,54660,54660
59506583,56460,56460
59506584,59160,59160
59506585,24060,24060
59506586,60060,60060
59506587,61860,61860
59506588,63660,63660
59506589,65460,65460
59506590,67260,67260
59506591,27660,27660
59506592,31260,31260
59506593,34860,34860
59506594,38460,38460
59506595,69060,69060
59506596,42060,42060
59506597,45660,45660
59506598,49260,49260
59506599,52860,52860
59506600,56460,56460
59506601,60060,60060
59506602,63660,63660
59506603,67260,67260
59506604,70860,70860
59506605,74460,74460
59506606,70860,70860
59506607,78060,78060
59506608,81660,81660
59506609,85260,85260
59506610,6060,6060
59506611,9660,9660
59506612,74460,74460
59506613,76560,76560
59506614,26160,26160
59506615,85260,85260
59506616,2460,2460
59506617,6060,6060
59506618,9660,9660
59506619,20460,20460
59506620,24060,24060
59506621,24060,24060
59506622,81660,81660
59506623,58260,58260
59506624,78060,78060
59506625,20460,20460
59506626,27660,27660
59506627,31260,31260
59506628,34860,34860
59506629,38460,38460
59506630,42060,42060
59506631,45660,45660
59506632,49260,49260
59506633,52860,52860
59506634,56460,56460
59506635,60060,60060
59506636,63660,63660
59506637,67260,67260
59506638,69060,69060
59506639,70860,70860
59506640,74460,74460
59506641,76560,76560
59506642,78060,78060
59506643,81660,81660
59506644,85260,85260
59506645,59160,59160
59506647,27660,27660
59506649,22500,22500
59506653,24300,24300
59506654,26100,26100
59506655,27900,27900
59506656,29700,29700
59506657,31500,31500
59506658,33300,33300
59506660,36900,36900
59506661,40500,40500
59506662,44100,44100
59506663,47700,47700
59506664,49500,49500
59506665,51300,51300
59506667,54600,54600
59506668,56700,56700
59506669,58500,58500
59506670,60300,60300
59506671,62100,62100
59506672,63000,63000
59506673,63900,63900
59506674,65700,65700
59506675,67500,67500
59506676,69300,69300
59506677,71100,71100
59506678,18840,18840
59506679,22440,22440
59506680,26040,26040
59506681,29640,29640
59506682,33240,33240
59506683,36840,36840
59506684,40440,40440
59506685,47640,47640
59506686,51240,51240
59506687,54840,54840
59506688,58440,58440
59506689,62040,62040
59506690,65640,65640
59506691,69240,69240
59506692,72840,72840
59506693,76440,76440
59506694,80040,80040
59506695,83640,83640
59506696,840,840
59506697,72840,72840
59506698,76440,76440
59506699,18840,18840
59506700,22440,22440
59506701,26040,26040
59506702,29640,29640
59506703,33240,33240
59506704,36840,36840
59506705,40440,40440
59506706,44040,44040
59506707,47640,47640
59506708,78240,78240
59506709,51240,51240
59506710,54840,54840
59506711,58440,58440
59506712,62040,62040
59506713,65640,65640
59506714,69240,69240
59506715,71040,71040
59506716,72840,72840
59506717,76440,76440
59506718,78240,78240
59506719,80040,80040
59506720,80040,80040
59506721,83640,83640
59506722,840,840
59506723,83640,83640
59506724,840,840
59506725,4440,4440
59506726,19200,19200
59506727,20700,20700
59506728,44040,44040
59506580,51060,51060
59506646,33060,33060
59506650,27720,27720
59506659,35100,35100
59506666,53100,53100
65087443,20940,20940
65087444,27120,27120
65087445,61200,61200
65087446,53160,53160
