63834433,65040,65040
63834434,39840,39840
63834435,50640,50640
63834437,37200,37200
63834438,48000,48000
63834439,62700,62700
63834432,39840,39840
63834440,37200,37200
63834441,48000,48000
63834442,62700,62700
63834445,50640,50640
63834446,65040,65040
63834436,62700,62700
63834443,37200,37200
63834444,65040,65040
63834447,39840,39840
63834448,50640,50640
63834449,48000,48000
63834450,8220,8220
63834453,36420,36420
63834454,43620,43620
63834455,50820,50820
63834456,58020,58020
63834457,65220,65220
63834458,72420,72420
63834459,79620,79620
63834461,1020,1020
63834462,25620,25620
63834463,29220,29220
63834507,60240,60240
63834508,67440,67440
63834509,74640,74640
63834551,31440,31440
63834552,38640,38640
63834553,45840,45840
63834554,53040,53040
63834460,29220,29220
63834464,31020,31020
63834465,32820,32820
63834466,34620,34620
63834467,22020,22020
63834468,36420,36420
63834469,38220,38220
63834470,40020,40020
63834471,41820,41820
63834472,43620,43620
63834473,45420,45420
63834474,47220,47220
63834475,49020,49020
63834476,50820,50820
63834477,23820,23820
63834478,52620,52620
63834479,54420,54420
63834480,56220,56220
63834481,58020,58020
63834482,59820,59820
63834483,61620,61620
63834484,63420,63420
63834485,65220,65220
63834486,67020,67020
63834487,25620,25620
63834488,68820,68820
63834489,72420,72420
63834490,76020,76020
63834491,79620,79620
63834496,27420,27420
63834506,21540,21540
63834510,27840,27840
63834511,29640,29640
63834512,31440,31440
63834513,33240,33240
63834514,35040,35040
63834515,36840,36840
63834516,38640,38640
63834517,40440,40440
63834518,42240,42240
63834519,44040,44040
63834520,24240,24240
63834521,45840,45840
63834522,47640,47640
63834523,49440,49440
63834524,51240,51240
63834525,53040,53040
63834526,54840,54840
63834527,56640,56640
63834528,58440,58440
63834529,26040,26040
63834530,60240,60240
63834531,62040,62040
63834532,63840,63840
63834533,65640,65640
63834534,67440,67440
63834535,71040,71040
63834536,74640,74640
63834537,78240,78240
63834492,25620,25620
63834493,29220,29220
63834494,32820,32820
63834495,36420,36420
63834497,40020,40020
63834498,43620,43620
63834499,47220,47220
63834500,50820,50820
63834501,54420,54420
63834502,58020,58020
63834503,65220,65220
63834504,72420,72420
63834505,79620,79620
63834538,27840,27840
63834539,31440,31440
63834540,35040,35040
63834541,38640,38640
63834542,42240,42240
63834543,45840,45840
63834544,49440,49440
63834545,53040,53040
63834546,56640,56640
63834547,60240,60240
63834548,67440,67440
63834549,74640,74640
63834550,81840,81840
63834451,1020,1020
63834452,8220,8220
65470178,25620,25620
65470179,29220,29220
65470180,36420,36420
65470181,43620,43620
65470182,50820,50820
65470183,58020,58020
65470184,65220,65220
65470185,72420,72420
65470186,79620,79620
65470233,8220,8220
65470238,1020,1020
65470241,60240,60240
65470242,67440,67440
65470243,74640,74640
65470285,31440,31440
65470286,38640,38640
65470287,45840,45840
65470288,53040,53040
65470177,21240,21240
65470187,29220,29220
