58551415,28620,28620
58551416,32220,32220
58551417,35820,35820
58551418,39420,39420
58551419,43020,43020
58551420,46620,46620
58551421,50220,50220
58551422,21420,21420
58551423,53820,53820
58551424,57420,57420
58551425,61020,61020
58551426,64620,64620
58551427,68220,68220
58551428,71820,71820
58551429,25020,25020
58551430,15840,15840
58551431,26640,26640
58551432,30240,30240
58551433,33840,33840
58551434,37440,37440
58551435,41040,41040
58551436,44640,44640
58551437,48240,48240
58551438,51840,51840
58551439,55440,55440
58551440,59040,59040
58551441,19440,19440
58551442,62640,62640
58551443,66240,66240
58551446,69840,69840
58551450,73440,73440
58551453,77040,77040
58551454,80640,80640
58551455,84240,84240
58551469,23040,23040
58551470,25440,25440
58551471,29040,29040
58551472,32640,32640
58551473,36240,36240
58551474,39840,39840
58551475,18240,18240
58551476,43440,43440
58551477,47040,47040
58551478,50640,50640
58551479,54240,54240
58551480,57840,57840
58551481,61440,61440
58551482,65040,65040
58551483,68640,68640
58551484,21840,21840
58551485,27420,27420
58551486,31020,31020
58551487,34620,34620
58551488,20220,20220
58551489,38220,38220
58551490,41820,41820
58551491,45420,45420
58551492,49020,49020
58551493,52620,52620
58551494,56220,56220
58551495,59820,59820
58551496,63420,63420
58551497,67020,67020
58551498,23820,23820
58551499,70620,70620
58551507,74220,74220
58551508,77820,77820
58551509,81420,81420
58551510,85020,85020
58551523,2220,2220
58551458,1440,1440
58551515,2220,2220
58551524,5820,5820
58551444,26640,26640
58551445,33840,33840
58551447,48240,48240
58551448,62640,62640
58551449,69840,69840
58551451,77040,77040
58551452,84240,84240
58551500,31020,31020
58551501,38220,38220
58551502,52620,52620
58551503,67020,67020
58551504,74220,74220
58551505,81420,81420
58551456,26640,26640
58551457,33840,33840
58551459,41040,41040
58551460,48240,48240
58551461,55440,55440
58551462,62640,62640
58551463,66240,66240
58551464,69840,69840
58551465,73440,73440
58551466,77040,77040
58551467,80640,80640
58551468,84240,84240
58551506,2220,2220
58551511,31020,31020
58551512,38220,38220
58551513,45420,45420
58551514,52620,52620
58551516,59820,59820
58551517,67020,67020
58551518,70620,70620
58551519,74220,74220
58551520,77820,77820
58551521,81420,81420
58551522,85020,85020
58551530,6840,6840
58551528,6840,6840
58551529,6840,6840
