65455812,57660,57660
65455814,61260,61260
65455815,64860,64860
65455818,68460,68460
65455820,72060,72060
65455822,75660,75660
65455825,79260,79260
65455827,82860,82860
65455832,25080,25080
65455833,26280,26280
65455834,28680,28680
65455853,23460,23460
65455855,32460,32460
65455856,36060,36060
65455857,18060,18060
65455859,39660,39660
65455860,43260,43260
65455863,46860,46860
65455865,50460,50460
65455867,54060,54060
65455869,19860,19860
65455909,61200,61200
65455914,28440,28440
65455946,21660,21660
65456048,22980,22980
65456049,24780,24780
65456050,54000,54000
65456051,57600,57600
65456057,42840,42840
65456058,46440,46440
65456060,50040,50040
65456085,32040,32040
65456087,35640,35640
65456088,39240,39240
65456092,66000,66000
65456093,67920,67920
65456094,71520,71520
65456096,75120,75120
65456097,78720,78720
65456099,82320,82320
65456101,87720,87720
65456173,17580,17580
65455839,75660,75660
65455840,82860,82860
65455841,86460,86460
65455910,28440,28440
65455921,35640,35640
65455922,42840,42840
65455923,50040,50040
65455924,57240,57240
65455925,64440,64440
65455926,71640,71640
65455947,21660,21660
65455949,54060,54060
65456024,25260,25260
65456026,28860,28860
65456028,32460,32460
65456030,39660,39660
65456031,46860,46860
65456033,61260,61260
65456034,68460,68460
65456062,23040,23040
65456063,77040,77040
65456064,80640,80640
65456065,84240,84240
65456066,87840,87840
65455847,75660,75660
65455848,82860,82860
65455849,86460,86460
65455911,28440,28440
65455927,35640,35640
65455928,42840,42840
65455929,50040,50040
65455930,57240,57240
65455931,64440,64440
65455932,71640,71640
65455951,21660,21660
65455953,54060,54060
65456036,25260,25260
65456038,28860,28860
65456040,32460,32460
65456042,39660,39660
65456043,46860,46860
65456045,61260,61260
65456046,68460,68460
65456067,23040,23040
65456068,77040,77040
65456069,80640,80640
65456070,84240,84240
65456071,87840,87840
65455811,19860,19860
65455813,50460,50460
65455816,54060,54060
65455817,55860,55860
65455819,59460,59460
65455821,61260,61260
65455823,64860,64860
65455824,66660,66660
65455826,70260,70260
65455828,73860,73860
65455829,77460,77460
65455830,81060,81060
65455831,21660,21660
65455835,25080,25080
65455836,28680,28680
65455854,23460,23460
65455858,18060,18060
65455861,36060,36060
65455862,37860,37860
65455864,39660,39660
65455866,43260,43260
65455868,46860,46860
65455915,28440,28440
65456023,26880,26880
65456052,55080,55080
65456053,58680,58680
65456054,59580,59580
65456055,62280,62280
65456056,64800,64800
65456059,46320,46320
65456061,49920,49920
65456084,26640,26640
65456086,32040,32040
65456089,39000,39000
65456090,42600,42600
65456091,21240,21240
65456095,23040,23040
65456098,68100,68100
65456100,71400,71400
65456102,78600,78600
65456103,82200,82200
65456104,87600,87600
65456172,17640,17640
65456105,3000,3000
65455837,39660,39660
65455838,61260,61260
65455842,75660,75660
65455843,79260,79260
65455844,82860,82860
65455912,28440,28440
65455933,35640,35640
65455934,57240,57240
65455935,64440,64440
65455936,71640,71640
65455937,78840,78840
65455948,21660,21660
65455950,54060,54060
65456025,25260,25260
65456027,28860,28860
65456029,32460,32460
65456032,46860,46860
65456035,68460,68460
65456072,23040,23040
65456073,42840,42840
65456074,50040,50040
65456075,68040,68040
65456076,82440,82440
65456077,87840,87840
65455845,39660,39660
65455846,61260,61260
65455850,75660,75660
65455851,79260,79260
65455852,82860,82860
65455913,28440,28440
65455938,35640,35640
65455939,57240,57240
65455940,64440,64440
65455941,71640,71640
65455942,78840,78840
65455952,21660,21660
65455954,54060,54060
65456037,25260,25260
65456039,28860,28860
65456041,32460,32460
65456044,46860,46860
65456047,68460,68460
65456078,23040,23040
65456079,42840,42840
65456080,50040,50040
65456081,68040,68040
65456082,82440,82440
65456083,87840,87840
65456208,30300,30300
65456219,30180,30180
65456237,51540,51540
65456238,55140,55140
65456239,58740,58740
65456240,62340,62340
65456241,65940,65940
65456242,69540,69540
65456243,76740,76740
65456244,83940,83940
65456273,46620,46620
65456274,25020,25020
65456275,28620,28620
65456276,32220,32220
65456277,39420,39420
65456254,33900,33900
65456261,48300,48300
65456280,60900,60900
65456256,33900,33900
65456263,48300,48300
65456282,60900,60900
65456236,25500,25500
65456248,58680,58680
65456249,62280,62280
65456250,65880,65880
65456251,69480,69480
65456252,73080,73080
65456260,76800,76800
65456266,45000,45000
65456267,48600,48600
65456268,52200,52200
65456269,39900,39900
65456270,21900,21900
65456272,32700,32700
65456278,55680,55680
65456279,84000,84000
65456255,33900,33900
65456258,84780,84780
65456262,48300,48300
65456281,60900,60900
65456257,33900,33900
65456259,84780,84780
65456264,48300,48300
65456283,60900,60900
65456245,45180,45180
65456246,48780,48780
65456247,52380,52380
65456253,55680,55680
65456271,25500,25500
65456309,27240,27240
65456314,64800,64800
65456295,4860,4860
65456317,9720,9720
65456293,4860,4860
65456315,9720,9720
65456307,74820,74820
65456308,61020,61020
65456310,57420,57420
65456311,66420,66420
65456312,53820,53820
65456313,36120,36120
65456338,32460,32460
65456339,84360,84360
65456294,4860,4860
65456316,9720,9720
65456296,4860,4860
65456318,9720,9720
65456298,4860,4860
65456320,9720,9720
65456908,53400,53400
65456910,46860,46860
65456912,59460,59460
65456914,68160,68160
65456918,30660,30660
65456920,37860,37860
65456922,45060,45060
65456941,21300,21300
65456945,43020,43020
65456947,48540,48540
65456949,64620,64620
65456950,75120,75120
65456953,28620,28620
65456954,34140,34140
65456955,37620,37620
65456959,55680,55680
65456960,63180,63180
65456903,26760,26760
65456905,30540,30540
65456906,45360,45360
65456907,55980,55980
65456909,54000,54000
65456911,43260,43260
65456913,50460,50460
65456915,60360,60360
65456916,64860,64860
65456917,68460,68460
65456919,25260,25260
65456923,48960,48960
65456938,52560,52560
65456940,64620,64620
65456942,18900,18900
65456943,21120,21120
65456944,24720,24720
65456946,34020,34020
65456948,41820,41820
65456951,65820,65820
65456952,68220,68220
65456956,28920,28920
65456904,30480,30480
65456921,26760,26760
65456939,49020,49020
65456957,45420,45420
65456958,52620,52620
65456961,55980,55980
65460313,61380,61380
65460315,21660,21660
65460314,61380,61380
65460316,21360,21360
