65742623,54120,54120
65742624,55920,55920
65742625,57720,57720
65742626,59520,59520
65742627,61320,61320
65742629,65760,65760
65742635,72960,72960
65742641,80160,80160
65742654,63060,63060
65742691,54360,54360
65742692,56160,56160
65742693,57960,57960
65742694,59760,59760
65742695,61560,61560
65742698,34500,34500
65742699,38100,38100
65742700,41700,41700
65742701,23760,23760
65742702,25560,25560
65742703,68760,68760
65742706,52500,52500
65742707,45300,45300
65742708,48900,48900
65742724,75960,75960
65742730,83160,83160
65742753,44220,44220
65742757,47820,47820
65742758,51420,51420
65742759,27060,27060
65742760,28860,28860
65742761,30660,30660
65742763,22260,22260
65742764,33360,33360
65742765,36960,36960
65742766,40560,40560
65742767,25260,25260
65742820,29160,29160
65742821,30960,30960
65742822,63360,63360
65742823,27360,27360
65742630,33360,33360
65742631,36960,36960
65742632,40560,40560
65742633,44160,44160
65742634,47760,47760
65742636,51360,51360
65742637,54960,54960
65742638,58560,58560
65742639,65760,65760
65742640,72960,72960
65742642,80160,80160
65742721,21660,21660
65742722,27360,27360
65742723,30960,30960
65742725,34560,34560
65742726,38160,38160
65742727,41760,41760
65742728,45360,45360
65742729,48960,48960
65742731,52560,52560
65742732,56160,56160
65742733,61560,61560
65742734,68760,68760
65742735,75960,75960
65742736,83160,83160
65742643,27960,27960
65742644,35160,35160
65742645,42360,42360
65742646,49560,49560
65742647,56760,56760
65742648,63960,63960
65742649,72960,72960
65742650,80160,80160
65742737,21660,21660
65742738,30960,30960
65742739,38160,38160
65742740,45360,45360
65742741,52560,52560
65742742,59760,59760
65742743,68760,68760
65742773,75960,75960
65742774,83160,83160
65742628,43620,43620
65742655,52620,52620
65742656,54420,54420
65742657,56220,56220
65742658,58020,58020
65742659,59820,59820
65742660,61620,61620
65742661,69360,69360
65742662,72960,72960
65742663,76560,76560
65742664,80160,80160
65742665,83760,83760
65742696,25260,25260
65742697,63360,63360
65742704,29520,29520
65742705,28320,28320
65742709,31020,31020
65742710,32820,32820
65742711,34620,34620
65742712,36420,36420
65742713,38220,38220
65742714,40020,40020
65742715,41820,41820
65742716,43620,43620
65742717,45420,45420
65742718,47220,47220
65742719,49020,49020
65742720,50820,50820
65742744,45420,45420
65742745,47220,47220
65742746,49020,49020
65742747,50820,50820
65742748,63420,63420
65742749,65820,65820
65742750,31020,31020
65742751,32820,32820
65742752,34620,34620
65742754,36420,36420
65742755,28320,28320
65742756,29520,29520
65742762,22260,22260
65742768,27120,27120
65742769,24720,24720
65742770,38220,38220
65742771,40020,40020
65742772,41820,41820
65742775,77820,77820
65742776,81420,81420
65742811,52620,52620
65742812,54420,54420
65742813,56220,56220
65742814,58020,58020
65742815,59820,59820
65742816,61620,61620
65742817,70560,70560
65742818,22860,22860
65742819,74160,74160
65742824,66960,66960
65742825,27120,27120
65742651,44160,44160
65742652,47760,47760
65742653,51360,51360
65742666,33360,33360
65742667,36960,36960
65742668,40560,40560
65742669,54960,54960
65742670,58560,58560
65742671,62160,62160
65742672,65760,65760
65742673,69360,69360
65742674,72960,72960
65742675,76560,76560
65742676,80160,80160
65742677,83760,83760
65742777,77820,77820
65742778,81420,81420
65742781,21660,21660
65742782,27360,27360
65742783,30960,30960
65742784,59760,59760
65742785,63360,63360
65742786,66960,66960
65742787,70560,70560
65742788,74160,74160
65742798,34500,34500
65742799,38100,38100
65742800,41700,41700
65742801,45300,45300
65742802,48900,48900
65742803,52500,52500
65742804,56100,56100
65742678,40560,40560
65742679,44160,44160
65742680,47760,47760
65742681,51360,51360
65742682,54960,54960
65742683,58560,58560
65742684,62160,62160
65742685,65760,65760
65742686,69360,69360
65742687,72960,72960
65742688,76560,76560
65742689,80160,80160
65742690,83760,83760
65742779,77820,77820
65742780,81420,81420
65742789,21660,21660
65742790,27360,27360
65742791,30960,30960
65742792,34560,34560
65742793,59760,59760
65742794,63360,63360
65742795,66960,66960
65742796,70560,70560
65742797,74160,74160
65742805,38100,38100
65742806,41700,41700
65742807,45300,45300
65742808,48900,48900
65742809,52500,52500
65742810,56100,56100
65744337,59280,59280
65744339,23640,23640
65744338,55680,55680
65744350,32940,32940
65744351,38340,38340
65744352,46740,46740
65744357,52140,52140
65744358,54540,54540
65744360,29940,29940
65744362,35340,35340
65744364,40740,40740
65744376,49140,49140
65744353,32940,32940
65744354,38340,38340
65744355,46740,46740
65744356,52140,52140
65744366,29940,29940
65744368,35340,35340
65744370,40740,40740
65744372,49140,49140
65744374,54540,54540
65744342,32940,32940
65744343,38340,38340
65744344,46740,46740
65744349,52140,52140
65744359,54540,54540
65744361,29940,29940
65744363,35340,35340
65744365,40740,40740
65744377,49140,49140
65744345,32940,32940
65744346,38340,38340
65744347,46740,46740
65744348,52140,52140
65744367,29940,29940
65744369,35340,35340
65744371,40740,40740
65744373,49140,49140
65744375,54540,54540
65744415,3360,3360
65744416,3360,3360
