56575223,25620,25620
56575234,24540,24540
65741966,24540,24540
65741975,25620,25620
56575437,56460,56460
56575440,29580,29580
56575442,46680,46680
56575443,55680,55680
56575449,29760,29760
56575450,47460,47460
56575438,59280,59280
56575441,60060,60060
65742396,53100,53100
65742397,60300,60300
65742398,24420,24420
65742399,52920,52920
65742400,59520,59520
65742401,64920,64920
65742402,29520,29520
65742403,36720,36720
65742404,49320,49320
65742405,49500,49500
65742406,65100,65100
65742407,24600,24600
65742408,30000,30000
65742409,36900,36900
65742206,28920,-
65742207,34920,-
65742208,-,40920
65742209,-,48420
