65235704,19980,19980
65235705,40980,40980
65235706,46980,46980
65235709,28980,28980
65235710,32280,32280
65235711,21480,21480
65235712,42180,42180
65235713,48780,48780
65235715,59580,59580
65235716,61380,61380
65235717,63180,63180
65235718,66480,66480
65235719,68880,68880
65235720,23280,23280
65235727,25680,25680
65235730,76080,76080
65235731,80460,80460
65235732,6180,6180
65235738,35580,35580
65235739,52980,52980
65235743,79680,79680
65235744,5460,5460
65235749,36480,36480
65235750,54000,54000
65235753,26400,26400
65235755,57780,57780
65235756,61380,61380
65235757,62880,62880
65235758,64980,64980
65235759,22080,22080
65235760,68580,68580
65235761,73980,73980
65235768,25080,25080
65235769,27180,27180
65235770,30780,30780
65235721,27780,27780
65235722,35580,35580
65235723,42180,42180
65235724,52980,52980
65235725,57780,57780
65235726,72180,72180
65235733,81780,81780
65235745,81060,81060
65235762,30780,30780
65235763,35880,35880
65235764,43080,43080
65235765,52380,52380
65235766,59580,59580
65235767,66780,66780
65235707,43080,43080
65235708,66480,66480
65235728,43980,43980
65235729,67380,67380
65235734,6180,6180
65235735,81780,81780
65235740,32280,32280
65235741,55680,55680
65235746,5460,5460
65235747,81060,81060
65235751,33180,33180
65235752,56580,56580
