65235092,67440,67440
65235093,71040,71040
65235099,74640,74640
65235100,78240,78240
65235101,81840,81840
65235102,1200,1200
65235103,20520,20520
65235112,24360,24360
65235116,53040,53040
65235117,56640,56640
65235118,60240,60240
65235119,63840,63840
65235120,27840,27840
65235121,31380,31380
65235124,35040,35040
65235125,38640,38640
65235126,42240,42240
65235127,45840,45840
65235128,49320,49320
65235149,52080,52080
65235150,70200,70200
65235151,73500,73500
65235152,26880,26880
65235153,30480,30480
65235154,76980,76980
65235155,80580,80580
65235156,86640,86640
65235157,7440,7440
65235175,11340,11340
65235176,37620,37620
65235177,41220,41220
65235178,44820,44820
65235179,48420,48420
65235183,34140,34140
65235184,55860,55860
65235185,59460,59460
65235186,63060,63060
65235187,66660,66660
65235188,23100,23100
65235094,20580,20580
65235095,25320,25320
65235096,28920,28920
65235105,66060,66060
65235106,73260,73260
65235107,80460,80460
65235113,58860,58860
65235122,50580,50580
65235123,54180,54180
65235129,32520,32520
65235130,36120,36120
65235131,39720,39720
65235132,43320,43320
65235133,46920,46920
65235158,24540,24540
65235159,28140,28140
65235160,31740,31740
65235161,35400,35400
65235162,39000,39000
65235163,42600,42600
65235164,46200,46200
65235165,49800,49800
65235166,53400,53400
65235167,57000,57000
65235168,72180,72180
65235169,79380,79380
65235170,86580,86580
65235180,65100,65100
65235097,20580,20580
65235098,30000,30000
65235108,1260,1260
65235109,66060,66060
65235110,73260,73260
65235111,80460,80460
65235114,51660,51660
65235115,58860,58860
65235134,37200,37200
65235135,44400,44400
65235142,86580,86580
65235145,43380,43380
65235146,50580,50580
65235147,72180,72180
65235148,79380,79380
65235171,7380,7380
65235172,11280,11280
65235173,28920,28920
65235174,36180,36180
65235181,57900,57900
65235182,65100,65100
