65984547,50160,50160
65984547,53400,53400
65984548,21360,21360
65984548,24600,24600
65984549,24960,24960
65984549,28200,28200
65984550,53760,53760
65984550,57000,57000
65984551,57360,57360
65984551,60600,60600
65984552,28560,28560
65984552,31800,31800
65984553,60960,60960
65984553,64200,64200
65984643,50160,50160
65984643,53400,53400
65984644,21360,21360
65984644,24600,24600
65984645,24960,24960
65984645,28200,28200
65984646,53760,53760
65984646,57000,57000
65984647,28560,28560
65984647,31800,31800
65984648,57360,57360
65984648,60600,60600
65984649,60960,60960
65984649,64200,64200
