63113911,46140,46140
63113912,60540,60540
63113922,39900,39900
63113923,54300,54300
63113902,68940,68940
63113903,34440,34440
63113904,54240,54240
63113905,60840,60840
63113906,26040,26040
63113907,65040,65040
63113908,46140,46140
63113913,63900,63900
63113914,25200,25200
63113915,34500,34500
63113916,54600,54600
63113917,46800,46800
63113918,66900,66900
63113919,20700,20700
63113909,42540,42540
63113910,55140,55140
63113920,34500,34500
63113921,48600,48600
65466798,46140,46140
65466799,60540,60540
65466804,39900,39900
65466805,54300,54300
65466788,54600,54600
65466789,63900,63900
65466790,25200,25200
65466791,34500,34500
65466792,46800,46800
65466793,26040,26040
65466794,65040,65040
65466795,46140,46140
65466800,66900,66900
65466801,20700,20700
65466806,68940,68940
65466807,34440,34440
65466808,54240,54240
65466809,60840,60840
65466796,42540,42540
65466797,55140,55140
65466802,34500,34500
65466803,48600,48600
