64321696,59400,59400
64321697,61560,61560
64321698,30900,30900
64321698,31260,31260
64321699,24300,24300
66118521,52680,52800
66118524,48000,48120
66118525,69600,69720
66118530,67080,67200
66118535,40800,40920
66118539,47400,47400
66118522,28500,28500
66118526,55380,55500
66118527,46680,46800
66118531,73380,73500
66118532,33120,33240
66118536,60780,60900
66118538,28020,28140
66118540,34080,34200
66118542,47820,47940
66118543,24900,25020
66118544,20400,20400
66118545,62520,62640
66118546,65280,65280
66118547,58380,58500
66118519,34080,34200
66118520,52680,52800
66118523,48000,48120
66118529,66780,66900
66118534,40800,40920
66118541,34080,34200
64321954,38400,38400
64321955,33900,33900
64321956,48120,48120
64321957,51900,51900
64321962,52500,52500
64321963,55200,55200
64321964,31200,31200
64321965,33600,33600
66118754,32700,32820
66118758,62640,62760
66118762,40800,40800
66118765,47400,47400
66118769,75300,75300
66118752,31500,31620
66118755,61500,61620
66118756,59640,59760
66118759,20400,20400
66118760,28620,28620
66118763,45000,45000
66118766,52200,52200
66118767,64800,64800
66118768,68700,68700
66118772,24180,24300
66118753,32700,32820
66118757,62640,62760
66118761,32400,32400
66118764,45300,45300
64322019,55200,55200
64322020,24300,24300
64322022,68400,68400
64322023,65100,65100
64322024,27300,27300
64322028,62100,62100
64322029,33600,33600
64322030,59100,59100
64322031,69300,69300
64322032,20400,20400
64322033,46200,46200
64322034,47820,47820
64322016,47400,47400
64322018,40800,40800
64322025,52800,52800
64322017,46500,46500
64322026,54300,54300
64322027,74700,74700
66120665,27300,27300
66120666,48660,48660
66120667,55740,55740
66120668,30300,30300
66120674,55500,55500
66120675,48780,48780
66120676,27900,27900
66120677,51180,51180
66120678,58200,58200
66120679,25200,25200
66120681,25800,25800
66120682,28800,28800
66120683,50400,50400
66120684,57300,57300
66120685,55200,55200
66120686,47400,47400
66120687,52500,52500
66120688,28200,28200
66120689,34020,34020
66120692,55200,55200
66120680,44700,44700
66120690,52500,52500
66120691,47400,47400
