65087271,46560,46560
65087274,60660,60660
65087284,28200,28200
65087285,78000,78000
65087287,39360,39360
65087289,54660,54660
65087290,68940,68940
65087300,29640,29640
65087301,70440,70440
65087302,79440,79440
65087309,41040,41040
65087310,56340,56340
65087316,6840,6840
65087328,50040,50040
65087329,64140,64140
65087261,52440,52440
65087262,57120,57120
65087263,31440,31440
65087264,45840,45840
65087266,75540,75540
65087267,83040,83040
65087273,26160,26160
65087275,28320,28320
65087276,71820,71820
65087277,79140,79140
65087278,85140,85140
65087279,36840,36840
65087280,43920,43920
65087281,50760,50760
65087282,62040,62040
65087291,22140,22140
65087292,49140,49140
65087293,66840,66840
65087294,25140,25140
65087298,63840,63840
65087299,80940,80940
65087303,38340,38340
65087304,45840,45840
65087305,52740,52740
65087311,20040,20040
65087313,21660,21660
65087314,68460,68460
65087315,65640,65640
65087317,78840,78840
65087320,29340,29340
65087321,31740,31740
65087322,35040,35040
65087323,55740,55740
65087324,60540,60540
65087330,86100,86100
65087331,26640,26640
65087332,73740,73740
65087333,71040,71040
65087334,61140,61140
65087265,28260,28260
65087268,68640,68640
65087269,82740,82740
65087270,46380,46380
65087272,60840,60840
65087283,76200,76200
65087286,39180,39180
65087288,54660,54660
65087306,40740,40740
65087307,56340,56340
65087308,77640,77640
65087318,31440,31440
65087319,85560,85560
65087325,50040,50040
65087326,64140,64140
65087327,71760,71760
65087312,6840,6840
59506885,65640,65640
59506886,68460,68460
59506887,21660,21660
59506888,6840,6840
59506889,6840,6840
59506890,20040,20040
59506894,73740,73740
59506895,71040,71040
59506899,28260,28260
59506900,31440,31440
59506901,45840,45840
59506902,82740,82740
59506903,75540,75540
59506904,83040,83040
59506905,28320,28320
59506906,52440,52440
59506907,57120,57120
59506908,68640,68640
59506909,46380,46380
59506910,46560,46560
59506911,60840,60840
59506912,26160,26160
59506913,60660,60660
59506915,38340,38340
59506916,45840,45840
59506917,52740,52740
59506921,63840,63840
59506922,80940,80940
59506923,29640,29640
59506924,70440,70440
59506925,79440,79440
59506926,40740,40740
59506927,56340,56340
59506928,77640,77640
59506929,41040,41040
59506930,56340,56340
59506932,31440,31440
59506933,85560,85560
59506934,29340,29340
59506935,31740,31740
59506936,35040,35040
59506937,55740,55740
59506938,60540,60540
59506939,78840,78840
59506940,50040,50040
59506941,64140,64140
59506942,71760,71760
59506943,50040,50040
59506944,64140,64140
59506945,86100,86100
59506946,39180,39180
59506947,39360,39360
59506948,76200,76200
59506949,28200,28200
59506950,78000,78000
59506951,71820,71820
59506952,79140,79140
59506953,85140,85140
59506955,36840,36840
59506956,43920,43920
59506957,50760,50760
59506960,62040,62040
59506961,54660,54660
59506962,54660,54660
59506963,68940,68940
59506969,66840,66840
59506970,22140,22140
59506971,49140,49140
59506884,26580,26580
59506891,23940,23940
59506892,26700,26700
59506897,57360,57360
59506898,61140,61140
59506918,56640,56640
59506919,59040,59040
59506920,62640,62640
59506931,25140,25140
59506954,22500,22500
59506958,54240,54240
59506959,58620,58620
59506964,61260,61260
