58148825,6060,6060
58148826,12360,12360
58148795,52560,52560
58148796,56160,56160
58148797,59760,59760
58148798,63360,63360
58148799,66960,66960
58148810,26520,26520
58148811,28320,28320
58148812,31920,31920
58148813,49920,49920
58148814,53520,53520
58148815,57120,57120
58148816,60720,60720
58148817,64320,64320
58148818,67920,67920
58148819,22920,22920
58148820,24720,24720
58148822,6060,6060
58148824,12360,12360
65473885,26520,26520
65473886,28320,28320
65473887,31920,31920
65473888,49920,49920
65473889,53520,53520
65473890,57120,57120
65473891,60720,60720
65473892,64320,64320
65473893,67920,67920
65473894,22920,22920
65473895,24720,24720
65473896,6060,6060
65473898,12360,12360
65473936,63360,63360
65473937,66960,66960
65473938,52560,52560
65473939,56160,56160
65473940,59760,59760
65473897,6060,6060
65473899,12360,12360
65473900,6060,6060
65473901,12360,12360
55972312,23820,23820
55972313,56760,56760
65474259,56760,56760
65474260,23820,23820
55972314,25860,25860
55972315,23640,23640
55972316,58560,58560
55972317,56760,56760
65474261,56760,56760
65474262,58560,58560
65474263,23640,23640
65474264,25860,25860
55972318,25920,25920
55972319,58560,58560
65474265,58560,58560
65474266,25920,25920
55972320,23820,23820
55972321,56760,56760
65474267,56760,56760
65474268,23820,23820
55972322,25920,25920
55972323,56760,56760
55972324,58560,58560
55972325,24120,24120
65474269,56760,56760
65474270,58560,58560
65474271,24120,24120
65474272,25920,25920
