65443332,65820,65820
65443334,66720,66720
65443336,67620,67620
65443338,68520,68520
65443340,69420,69420
65443342,54120,54120
65443344,55020,55020
65443346,55920,55920
65443348,56820,56820
65443350,57720,57720
65443352,58620,58620
65443354,59520,59520
65443356,60420,60420
65443358,61320,61320
65443360,62220,62220
65443362,63120,63120
65443364,64020,64020
65443366,64920,64920
65443372,26220,26220
65443374,27120,27120
65443376,28020,28020
65443378,28920,28920
65443380,29820,29820
65443382,30720,30720
65443384,31620,31620
65443386,32520,32520
65443388,33420,33420
65443390,34320,34320
65443392,35220,35220
65443394,36120,36120
65443396,37020,37020
65443398,37920,37920
65443400,38820,38820
65443402,39720,39720
65443404,40620,40620
65443406,41520,41520
65443408,42420,42420
65443410,43320,43320
65443412,44220,44220
65443414,45120,45120
65443416,46020,46020
65443418,46920,46920
65443420,47820,47820
65443422,48720,48720
65443424,49620,49620
65443426,50520,50520
65443428,51420,51420
65443430,52320,52320
65443432,53220,53220
65443645,24420,24420
65443647,17220,17220
65443649,19020,19020
65443651,20820,20820
65443653,22620,22620
65443685,70620,70620
65443687,71820,71820
65443689,73020,73020
65443691,74220,74220
65443693,75420,75420
65443695,76620,76620
65443697,77820,77820
65443699,79020,79020
65443701,80220,80220
65443703,81420,81420
65443705,82620,82620
65443707,83820,83820
65443709,85020,85020
65443711,86220,86220
65443713,87420,87420
65443860,31260,31260
65443862,32160,32160
65443864,33060,33060
65443866,33960,33960
65443868,34860,34860
65443870,35760,35760
65443872,36660,36660
65443874,37560,37560
65443876,38460,38460
65443878,39360,39360
65443880,40260,40260
65443882,41160,41160
65443884,42060,42060
65443886,42960,42960
65443888,43860,43860
65443890,44760,44760
65443892,45660,45660
65443894,46560,46560
65443896,47460,47460
65443898,48360,48360
65443900,49260,49260
65443902,50160,50160
65443904,51060,51060
65443906,51960,51960
65443908,52860,52860
65443910,22260,22260
65443912,24060,24060
65443916,16860,16860
65443938,18660,18660
65443960,20460,20460
65443990,69060,69060
65443992,70260,70260
65443994,71460,71460
65443996,72660,72660
65443998,73860,73860
65444000,75060,75060
65444002,76260,76260
65444004,77460,77460
65444006,78660,78660
65444008,79860,79860
65444010,81060,81060
65444012,82260,82260
65444014,83460,83460
65444016,84660,84660
65444018,85860,85860
65444020,87060,87060
65444100,64560,64560
65444102,65460,65460
65444104,66360,66360
65444106,67260,67260
65444108,68160,68160
65444170,53760,53760
65444172,54660,54660
65444174,55560,55560
65444176,56460,56460
65444178,57360,57360
65444180,58260,58260
65444182,59160,59160
65444184,60060,60060
65444186,60960,60960
65444188,61860,61860
65444190,62760,62760
65444192,63660,63660
65444218,25860,25860
65444220,26760,26760
65444222,27660,27660
65444224,28560,28560
65444226,29460,29460
65444228,30360,30360
65443204,69420,69420
65443206,71220,71220
65443208,73020,73020
65443210,74820,74820
65443212,76620,76620
65443214,78420,78420
65443216,80220,80220
65443218,82020,82020
65443220,83820,83820
65443222,85620,85620
65443224,87420,87420
65443538,37020,37020
65443540,38820,38820
65443542,40620,40620
65443544,42420,42420
65443546,44220,44220
65443548,46020,46020
65443550,47820,47820
65443552,49620,49620
65443554,51420,51420
65443556,53220,53220
65443558,55020,55020
65443560,56820,56820
65443562,58620,58620
65443564,60420,60420
65443566,62220,62220
65443643,15420,15420
65443715,2220,2220
65443716,3720,3720
65443717,4620,4620
65443718,5520,5520
65443719,7800,7800
65443720,9120,9120
65443722,19020,19020
65443724,20820,20820
65443726,22620,22620
65443728,24420,24420
65443730,26220,26220
65443732,28020,28020
