64339600,36960,36960
64339601,54960,54960
64339602,40560,40560
64339607,44160,44160
64339608,47760,47760
64339609,51360,51360
64339610,45900,45900
64339611,49500,49500
64339612,31500,31500
64339617,35100,35100
64339618,38700,38700
64339619,42300,42300
64339603,40560,40560
64339604,44160,44160
64339605,47760,47760
64339606,51360,51360
64339613,35100,35100
64339614,38700,38700
64339615,42300,42300
64339616,45900,45900
65741049,36960,36960
65741050,54960,54960
65741051,40560,40560
65741056,44160,44160
65741057,47760,47760
65741058,51360,51360
65741059,45900,45900
65741060,49500,49500
65741061,31500,31500
65741066,35100,35100
65741067,38700,38700
65741068,42300,42300
65741052,40560,40560
65741053,44160,44160
65741054,47760,47760
65741055,51360,51360
65741062,35100,35100
65741063,38700,38700
65741064,42300,42300
65741065,45900,45900
