65810496,73320,73320
65810497,80520,80520
65810498,76920,76920
65810499,4920,4920
65810500,84120,84120
65810501,1320,1320
65810503,42780,42780
65810504,69780,69780
65810505,39180,39180
65810506,49980,49980
65810508,46380,46380
65810509,31980,31980
65810511,67980,67980
65810512,53580,53580
65810513,57180,57180
65810514,60780,60780
65810515,35580,35580
65810516,64380,64380
65810524,24660,24660
65810526,28260,28260
65810542,61140,61140
65810543,57540,57540
65810544,73740,73740
65810545,50340,50340
65810546,39540,39540
65810547,46740,46740
65810548,64740,64740
65810549,68340,68340
65810550,53940,53940
65810551,43140,43140
65810553,36060,36060
65810554,32460,32460
65810558,25380,25380
65810559,81180,81180
65810561,21780,21780
65810570,59340,59340
65810571,62940,62940
65810572,52140,52140
65810573,55740,55740
65810574,41340,41340
65810575,48540,48540
65810576,66540,66540
65810577,71940,71940
65810578,70140,70140
65810579,44940,44940
65810580,37740,37740
65810581,28860,28860
65810585,77580,77580
65810586,84780,84780
65810588,71520,71520
65810590,44580,44580
65810591,58980,58980
65810595,66180,66180
65810599,48180,48180
65810600,55380,55380
65810601,51780,51780
65810602,40980,40980
65810603,62580,62580
65810604,37380,37380
65810605,33780,33780
65810606,30180,30180
65810502,67080,67080
65810507,63480,63480
65810510,61680,61680
65810517,34680,34680
65810518,41880,41880
65810519,45480,45480
65810520,38280,38280
65810521,31080,31080
65810522,49080,49080
65810523,52680,52680
65810525,23760,23760
65810527,21060,21060
65810528,28920,28920
65810529,66720,66720
65810530,73920,73920
65810531,70320,70320
65810532,27120,27120
65810533,20880,20880
65810534,19080,19080
65810535,57480,57480
65810536,52080,52080
65810537,48480,48480
65810538,55680,55680
65810539,61080,61080
65810540,59280,59280
65810541,44880,44880
65810552,37860,37860
65810555,34260,34260
65810556,41460,41460
65810557,30660,30660
65810560,23580,23580
65810562,72120,72120
65810563,68520,68520
65810564,64680,64680
65810565,62880,62880
65810566,43080,43080
65810567,53880,53880
65810568,46680,46680
65810569,50280,50280
65810582,32460,32460
65810583,36060,36060
65810584,39660,39660
65810587,72420,72420
65810589,68880,68880
65810592,47280,47280
65810593,54480,54480
65810594,65280,65280
65810596,50880,50880
65810597,29280,29280
65810598,56280,56280
65810607,36480,36480
65810608,32880,32880
65810609,40080,40080
65810610,59880,59880
65810611,58080,58080
65810612,43680,43680
65810613,25560,25560
65810614,27360,27360
