56363266,73860,73860
56363262,58560,58560
56363265,24960,24960
56363267,48660,48660
56363269,29460,29460
56363270,61860,61860
56363273,20760,20760
56363274,65460,65460
56363277,41460,41460
56363268,48660,48660
57003613,39000,39000
57003614,32400,32400
57003616,24660,24660
57003617,39660,39660
57003618,61260,61260
57003619,66300,66300
57003620,59100,59100
57003612,60600,60600
56363356,28200,28200
56363357,23760,23760
56363358,58260,58260
56363359,49560,49560
56363361,28800,28800
56363362,58260,58260
56363363,21660,21660
56363364,49560,49560
56363367,71400,71400
56363370,28200,28200
56363372,58560,58560
56363373,51120,51120
56363374,28980,28980
56363375,58320,58320
56363377,73560,73560
56363383,68460,68460
56363385,53160,53160
56363398,54660,54660
56363399,63360,63360
56363380,35460,35460
56363381,39660,39660
56363382,30660,30660
56363387,57360,57360
56363388,64560,64560
56363389,59220,59220
56363391,52260,52260
56363394,17160,17160
56363395,21960,21960
56363400,26940,26940
56363390,59220,59220
56363386,54060,54060
56363396,54960,54960
56363376,52260,52260
56363379,26760,26760
56363397,59460,59460
56363393,59460,59460
56363401,63120,63120
56363402,58620,58620
56363405,23760,23760
56363406,28320,28320
56363403,46860,46860
56363404,39420,39420
56363437,28920,28920
56363439,57960,57960
56363539,24360,24360
56363541,38760,38760
56363543,62640,62640
56363544,28680,28680
56363545,33180,33180
56363546,47580,47580
56363548,57180,57180
56363554,57960,57960
56363555,66660,66660
56363540,56760,56760
56363547,46080,46080
