65939466,22620,22620
65939467,19320,19320
65939472,52260,52260
65939474,61560,61560
65939476,38160,38160
65939477,21660,21660
65939478,28860,28860
65939481,34140,34140
65939483,64020,64020
65939484,24720,24720
65939490,74520,74520
65939491,45420,45420
65939494,27060,27060
65939495,69480,69480
65939497,65160,65160
65939498,25380,25380
65939499,79200,79200
65939500,59820,59820
65939471,10980,10980
65939475,54180,54180
65939480,30240,30240
65939485,45540,45540
65939487,76020,76020
65939489,5220,5220
65939493,37860,37860
65939470,10980,10980
65939473,51660,51660
65939482,45540,45540
65939488,5220,5220
65939496,84360,84360
65939479,68760,68760
65939469,10980,10980
65940412,-,55140
65940418,27720,27720
65940417,-,55380
65940415,-,50880
65940416,-,50520
