65728734,39960,39960
65728735,47160,47160
65728736,54360,54360
65728737,61560,61560
65728738,65160,65160
65728739,68760,68760
65728740,75960,75960
65728741,81360,81360
65728747,36360,36360
65728748,72360,72360
65728755,21960,21960
65728779,27960,27960
65728780,31560,31560
65728781,38760,38760
65728782,45960,45960
65728783,49560,49560
65728784,53160,53160
65728785,60360,60360
65728786,67560,67560
65728787,71160,71160
65728788,74760,74760
65728789,63960,63960
65728717,21960,21960
65728718,23760,23760
65728719,29160,29160
65728720,32760,32760
65728721,39960,39960
65728722,47160,47160
65728723,54360,54360
65728724,56160,56160
65728725,65160,65160
65728726,68760,68760
65728742,30960,30960
65728743,57960,57960
65728744,59760,59760
65728745,72360,72360
65728746,79560,79560
65728749,61560,61560
65728750,50760,50760
65728751,52560,52560
65728752,77760,77760
65728756,22560,22560
65728757,27060,27060
65728758,31560,31560
65728759,35160,35160
65728760,38760,38760
65728761,42360,42360
65728762,45960,45960
65728763,53160,53160
65728764,54960,54960
65728765,58560,58560
65728766,60360,60360
65728767,62160,62160
65728768,67560,67560
65728769,71160,71160
65728770,78360,78360
65728790,56760,56760
65728816,24360,24360
65728817,49560,49560
65728818,63960,63960
65728819,74760,74760
65728821,25560,25560
65728727,29160,29160
65728728,39960,39960
65728729,47160,47160
65728730,54360,54360
65728731,61560,61560
65728732,68760,68760
65728733,75960,75960
65728753,21960,21960
65728754,32760,32760
65728771,24360,24360
65728772,31560,31560
65728773,38760,38760
65728774,45960,45960
65728775,53160,53160
65728776,60360,60360
65728777,67560,67560
65728778,74760,74760
65728820,27960,27960
