64340658,51300,51300
64340662,21720,21720
64340664,39000,39000
64340670,25620,25620
64340684,46020,46020
64340690,60420,60420
64340697,66000,66000
64340665,39000,39000
64340669,25620,25620
64340680,46020,46020
64340694,66000,66000
64340700,51300,51300
64340666,39000,39000
64340672,25620,25620
64340681,46020,46020
64340695,66000,66000
64340701,51300,51300
64340667,39000,39000
64340671,25620,25620
64340674,70020,70020
64340678,69300,69300
64340679,75300,75300
64340682,46020,46020
64340689,60420,60420
64340702,51300,51300
64340656,55020,55020
64340657,63720,63720
64340677,57300,57300
64340687,30120,30120
64340699,42000,42000
64340663,52320,52320
64340676,42600,42600
64340685,59520,59520
64340686,65820,65820
64340688,48720,48720
64340698,70320,70320
64340659,51300,51300
64340668,39000,39000
64340673,25620,25620
64340683,46020,46020
64340696,66000,66000
66115774,25320,25320
66115779,52620,52620
66115781,22620,22620
66115784,31020,31020
66115786,55320,55320
66115793,41700,41700
66115798,65520,65520
66115804,27480,27480
66115807,59220,59220
66115771,25320,25320
66115780,52620,52620
66115792,41700,41700
66115799,65520,65520
66115772,25320,25320
66115787,76860,76860
66115808,80280,80280
66115776,51720,51720
66115777,56700,56700
66115782,22620,22620
66115783,31020,31020
66115785,48420,48420
66115796,69720,69720
66115797,25320,25320
66115801,65100,65100
66115805,27480,27480
66115809,42600,42600
66115812,71400,71400
66115775,47820,47820
66115788,65520,65520
66115790,26820,26820
66115800,39300,39300
66115810,60000,60000
66115778,49680,49680
66115791,59820,59820
66115794,63720,63720
66115795,46920,46920
66115802,75120,75120
66115806,41700,41700
66115773,25320,25320
66115811,56700,56700
66115789,49680,49680
66115803,75120,75120
