55971957,9180,9180
55971941,47220,47220
55971942,30960,30960
55971943,63480,63480
55971944,56220,56220
55971945,78840,78840
55971946,68820,68820
55971947,41820,41820
55971948,64260,64260
55971949,31200,31200
55971959,19740,19740
55971962,26880,26880
55971963,22800,22800
55971964,59880,59880
55971965,60060,60060
55971966,82020,82020
55971970,45000,45000
55971971,50460,50460
55971972,66720,66720
55971973,34320,34320
55971975,22620,22620
55971978,71940,71940
55971979,23580,23580
55971951,84840,84840
55971967,87900,87900
55971940,78840,78840
55971950,9180,9180
55971952,43800,43800
55971953,51000,51000
55971954,67020,67020
55971955,84840,84840
55971968,87900,87900
55971974,82020,82020
55971976,70320,70320
55971977,47100,47100
55971981,54300,54300
55971982,36060,36060
65473948,47220,47220
65473952,30960,30960
65473953,63480,63480
65473954,56220,56220
65473955,78840,78840
65473956,68820,68820
65473957,41820,41820
65473958,60060,60060
65473959,26880,26880
65473960,45000,45000
65473961,50460,50460
65473962,66720,66720
65473963,34320,34320
65473965,22620,22620
65473969,71940,71940
65473971,23580,23580
65473972,22800,22800
65473973,82020,82020
65473977,19740,19740
65473984,64260,64260
65473985,31200,31200
65473986,59880,59880
65473974,87900,87900
65473979,84840,84840
65473947,78840,78840
65473949,43800,43800
65473950,51000,51000
65473951,67020,67020
65473964,82020,82020
65473966,70320,70320
65473967,47100,47100
65473968,54300,54300
65473970,36060,36060
65473975,87900,87900
65473978,9180,9180
65473980,84840,84840
65473982,9180,9180
65473976,87900,87900
65473981,84840,84840
65473983,9180,9180
55972256,61080,61080
55972262,46560,46560
55972263,46260,46260
55972264,60840,60840
55972236,61680,61680
55972237,67860,67860
55972238,60780,60780
55972240,52620,52620
55972245,45480,45480
55972246,29040,29040
55972247,20940,20940
55972248,62400,62400
55972249,27060,27060
55972250,30960,30960
55972251,38460,38460
55972252,51120,51120
55972257,54720,54720
55972260,24480,24480
55972261,33060,33060
55972265,67020,67020
55972266,38220,38220
55972267,54480,54480
55972271,50880,50880
55972272,64440,64440
55972273,32760,32760
55972274,47100,47100
55972239,74100,74100
55972253,40620,40620
55972254,60180,60180
55972255,63780,63780
55972268,40260,40260
55972269,59880,59880
55972270,63480,63480
65474200,52620,52620
65474201,20940,20940
65474202,62400,62400
65474203,24480,24480
65474204,33060,33060
65474205,38460,38460
65474206,51120,51120
65474213,57180,57180
65474214,45480,45480
65474215,60780,60780
65474216,29040,29040
65474217,67860,67860
65474218,61680,61680
65474219,54720,54720
65474220,27060,27060
65474221,30960,30960
65474222,47100,47100
65474223,58740,58740
65474226,67020,67020
65474227,38220,38220
65474228,54480,54480
65474232,50880,50880
65474233,64440,64440
65474234,32760,32760
65474207,40620,40620
65474208,60180,60180
65474209,63780,63780
65474212,74100,74100
65474229,40260,40260
65474230,59880,59880
65474231,63480,63480
65474210,46560,46560
65474211,61080,61080
65474224,46260,46260
65474225,60840,60840
55972280,49020,49020
55972281,59700,59700
55972284,27360,27360
55972289,36060,36060
65474237,49020,49020
65474238,36060,36060
65474239,27360,27360
65474240,59700,59700
55972308,59460,59460
55972309,57660,57660
55972310,24960,24960
55972311,22860,22860
65474255,57660,57660
65474256,59460,59460
65474257,22860,22860
65474258,24960,24960
55972322,24840,24840
55972323,57840,57840
55972324,59640,59640
55972325,23040,23040
65474269,57840,57840
65474270,59640,59640
65474271,23040,23040
65474272,24840,24840
