65789644,71940,71940
65789645,68340,68340
65789647,65640,65640
65789648,70140,70140
65789649,66540,66540
65789652,37740,37740
65789653,39540,39540
65789659,34200,34200
65789660,36000,36000
65789661,25200,25200
65789662,21600,21600
65789664,28800,28800
65789665,32400,32400
65789666,52980,52980
65789667,40380,40380
65789669,48480,48480
65789673,50280,50280
65789674,55680,55680
65789675,56580,56580
65789676,41280,41280
65789677,58380,58380
65789678,57480,57480
65789679,46680,46680
65789680,53880,53880
65789681,59280,59280
65789682,44880,44880
65789683,62880,62880
65789686,54780,54780
65789687,52080,52080
65789688,64680,64680
65789689,43080,43080
65789690,45780,45780
65789693,42180,42180
65789695,63780,63780
65789696,51180,51180
65789697,61980,61980
65789698,49380,49380
65789699,60180,60180
65789700,43980,43980
65789701,47580,47580
65789702,61080,61080
65789714,79140,79140
65789715,84540,84540
65789716,75540,75540
65789718,77340,77340
65789719,80940,80940
65789720,86340,86340
65789721,82740,82740
65789722,73740,73740
65789723,53100,53100
65789724,63000,63000
65789725,57600,57600
65789726,62100,62100
65789727,50400,50400
65789728,54000,54000
65789729,46800,46800
65789730,55800,55800
65789731,47700,47700
65789732,48600,48600
65789733,56700,56700
65789734,60300,60300
65789735,59400,59400
65789736,52200,52200
65789737,61200,61200
65789738,58500,58500
65789739,51300,51300
65789740,45900,45900
65789741,49500,49500
65789742,54900,54900
65789743,44040,44040
65789744,42240,42240
65789745,41340,41340
65789746,66540,66540
65789747,73740,73740
65789748,39540,39540
65789749,63840,63840
65789750,67440,67440
65789751,70140,70140
65789752,44940,44940
65789753,65640,65640
65789754,64740,64740
65789755,71940,71940
65789756,68340,68340
65789757,43140,43140
65789758,79020,79020
65789759,84420,84420
65789760,80820,80820
65789763,82620,82620
65789764,77220,77220
65789766,86220,86220
65789767,75420,75420
65789768,26820,26820
65789769,30420,30420
65789770,34020,34020
65789771,35820,35820
65789772,37620,37620
65789830,3480,3480
65789839,1680,1680
65789655,35100,35100
65789761,82620,82620
65789762,3420,3420
65789765,1620,1620
65789635,58260,58260
65789636,60960,60960
65789637,54660,54660
65789638,56460,56460
65789639,57360,57360
65789640,59160,59160
65789641,60060,60060
65789642,55560,55560
65789643,69240,69240
65789646,71040,71040
65789650,72840,72840
65789651,67440,67440
65789654,25140,25140
65789656,22500,22500
65789657,24300,24300
65789658,23400,23400
65789663,19800,19800
65789668,65580,65580
65789670,38580,38580
65789671,66480,66480
65789672,36780,36780
65789684,34080,34080
65789685,39480,39480
65789691,37680,37680
65789692,34980,34980
65789694,35880,35880
65789703,33180,33180
65789704,31380,31380
65789705,32280,32280
65789706,61920,61920
65789707,27720,27720
65789708,25920,25920
65789709,28620,28620
65789710,29520,29520
65789711,26820,26820
65789712,62820,62820
65789713,30420,30420
65789717,74640,74640
65789773,21420,21420
65789774,23220,23220
65789775,31560,31560
65789776,46860,46860
65789777,68460,68460
65789778,54060,54060
65789779,70260,70260
65789780,38760,38760
65789781,41460,41460
65789782,53160,53160
65789783,49560,49560
65789784,50460,50460
65789785,39660,39660
65789786,43260,43260
65789787,42360,42360
65789788,30660,30660
65789789,47760,47760
65789790,40560,40560
65789791,37860,37860
65789792,36960,36960
65789793,32460,32460
65789794,45060,45060
65789795,29760,29760
65789796,48660,48660
65789797,51360,51360
65789798,44160,44160
65789799,36060,36060
65789800,35160,35160
65789801,54960,54960
65789802,34260,34260
65789803,33360,33360
65789804,69360,69360
65789805,71160,71160
65789806,45960,45960
65789807,52260,52260
65789808,71940,71940
65789809,72840,72840
65789810,25140,25140
65789811,73740,73740
65789812,63120,63120
65789813,56820,56820
65789814,64980,64980
65789815,57720,57720
65789816,61320,61320
65789817,67620,67620
65789818,59520,59520
65789819,64080,64080
65789820,58620,58620
65789821,66720,66720
65789822,65820,65820
65789823,62220,62220
65789824,60420,60420
65789825,55920,55920
65789826,27900,27900
65789827,26100,26100
65789828,27000,27000
65789829,28800,28800
65789831,75480,75480
65789832,76380,76380
65789833,84480,84480
65789834,74580,74580
65789835,86280,86280
65789836,79080,79080
65789837,77280,77280
65789838,80880,80880
65789840,82680,82680
