65716695,31500,31500
65716697,18300,18300
65716699,23400,23400
65716707,17940,17940
65716710,30780,30780
65716715,52680,52680
65716717,66480,66480
65716723,19440,19440
65716726,23040,23040
65716729,25800,25800
65716731,55680,55680
65716733,59280,59280
65716738,52080,52080
65716741,55080,55080
65716744,58680,58680
65716747,62280,62280
65716750,66480,66480
65716696,31500,31500
65716698,18300,18300
65716700,23400,23400
65716708,17940,17940
65716711,30780,30780
65716716,52680,52680
65716718,66480,66480
65716724,19440,19440
65716727,23040,23040
65716730,25800,25800
65716732,55680,55680
65716734,59280,59280
65716739,52080,52080
65716742,55080,55080
65716745,58680,58680
65716748,62280,62280
65716751,66480,66480
65716848,26100,26100
65716850,29700,29700
65716852,38700,38700
65716854,44100,44100
65716856,47700,47700
65716858,51300,51300
65716874,63960,63960
65716876,71160,71160
65716878,81960,81960
65716880,85560,85560
65716936,36900,36900
65716938,58500,58500
65717008,38160,38160
65717010,47160,47160
65717012,50760,50760
65717014,60360,60360
65717016,63960,63960
65717018,71160,71160
65717020,81960,81960
65717022,85560,85560
65717047,34500,34500
65717049,54300,54300
65716823,45120,45120
65716825,21420,21420
65716827,25020,25020
65716831,47340,47340
65716860,81960,81960
65716861,85560,85560
65716882,19500,19500
65716884,22500,22500
65716886,29700,29700
65716888,36300,36300
65716890,43500,43500
65716892,54300,54300
65716894,26100,26100
65716896,70560,70560
65716898,74760,74760
65716900,49140,49140
65716924,60300,60300
65716926,64500,64500
65716940,68100,68100
65716942,27900,27900
65716944,24300,24300
65716956,29520,29520
65716958,36120,36120
65716960,43320,43320
65716967,60240,60240
65716969,68760,68760
65716972,47160,47160
65716974,54060,54060
65716976,70560,70560
65716978,74760,74760
65716980,81960,81960
65716982,85560,85560
65717034,57660,57660
65717036,61260,61260
65717039,64860,64860
65717093,61500,61500
65716829,27360,27360
65716834,26100,26100
65716836,33300,33300
65716838,36900,36900
65716840,47700,47700
65716842,51300,51300
65716844,62100,62100
65716846,65700,65700
65716866,71160,71160
65716868,76560,76560
65716870,81960,81960
65716872,85560,85560
65716928,29700,29700
65716930,44100,44100
65716932,58500,58500
65716986,25860,25860
65716988,32760,32760
65716990,36360,36360
65716992,47160,47160
65716994,50760,50760
65716996,60360,60360
65716998,63960,63960
65717000,71160,71160
65717002,76560,76560
65717004,81960,81960
65717006,85560,85560
65717041,39900,39900
65717043,54300,54300
65716934,5100,5100
65717045,2700,2700
65716862,2760,2760
65716984,2760,2760
65716822,53820,53820
65716824,45120,45120
65716826,21420,21420
65716828,25020,25020
65716832,26100,26100
65716863,81960,81960
65716864,85560,85560
65716883,19500,19500
65716885,22500,22500
65716887,29700,29700
65716889,36300,36300
65716891,43500,43500
65716893,54300,54300
65716897,70560,70560
65716899,74760,74760
65716901,49140,49140
65716925,60300,60300
65716927,64500,64500
65716941,68100,68100
65716943,27900,27900
65716945,24000,24000
65716957,29520,29520
65716959,36120,36120
65716961,43320,43320
65716968,60300,60300
65716970,68760,68760
65716973,47160,47160
65716975,54060,54060
65716977,70560,70560
65716979,74760,74760
65716981,81960,81960
65716983,85560,85560
65717035,57660,57660
65717037,61260,61260
65717038,50460,50460
65717040,64860,64860
65717094,61500,61500
65716830,27360,27360
65716835,26100,26100
65716837,33300,33300
65716839,36900,36900
65716841,47700,47700
65716843,51300,51300
65716845,62100,62100
65716847,65700,65700
65716865,2760,2760
65716867,71160,71160
65716869,76560,76560
65716871,81960,81960
65716873,85560,85560
65716929,29700,29700
65716931,44100,44100
65716933,58500,58500
65716985,2760,2760
65716987,25860,25860
65716989,32760,32760
65716991,36360,36360
65716993,47160,47160
65716995,50760,50760
65716997,60360,60360
65716999,63960,63960
65717001,71160,71160
65717003,76560,76560
65717005,81960,81960
65717007,85560,85560
65717042,39900,39900
65717044,54300,54300
65716849,26100,26100
65716851,29700,29700
65716853,38700,38700
65716855,44100,44100
65716857,47700,47700
65716859,51300,51300
65716875,63960,63960
65716877,71160,71160
65716879,81960,81960
65716881,85560,85560
65716935,5100,5100
65716937,36900,36900
65716939,58500,58500
65717009,38160,38160
65717011,47160,47160
65717013,50760,50760
65717015,60360,60360
65717017,63960,63960
65717019,71160,71160
65717021,81960,81960
65717023,85560,85560
65717046,2700,2700
65717048,34500,34500
65717050,54300,54300
65716895,26100,26100
65717580,21420,21420
65717581,61920,61920
65717582,45120,45120
65717585,21480,21480
65717586,53940,53940
65717592,63000,63000
65717593,26520,26520
65717594,37740,37740
65717595,47040,47040
