65722731,25980,25980
65722733,62580,62580
65722732,25680,25680
65722734,62580,62580
65724057,22680,22680
65724059,53640,53640
65724061,59160,59160
65724066,29220,29220
65724062,59160,59160
65724067,29220,29220
65724137,35160,35160
65724140,53160,53160
65724143,67560,67560
65724194,45960,45960
65724197,60360,60360
65724200,78360,78360
65724117,22860,22860
65724119,57240,57240
65724122,31980,31980
65724125,25980,25980
65724161,60960,60960
65724164,64320,64320
65724167,69180,69180
65724170,74760,74760
65724173,81960,81960
65724202,53640,53640
65724204,39240,39240
65724207,50040,50040
65724128,38460,38460
65724131,53160,53160
65724134,67560,67560
65724179,31560,31560
65724182,45960,45960
65724185,60360,60360
65724188,78360,78360
65724191,85560,85560
65724176,6360,6360
65724120,57240,57240
65724123,31980,31980
65724126,25980,25980
65724162,60960,60960
65724165,64320,64320
65724168,69180,69180
65724171,74760,74760
65724174,81960,81960
65724205,39240,39240
65724208,50040,50040
65724129,38460,38460
65724132,53160,53160
65724135,67560,67560
65724177,6360,6360
65724180,31560,31560
65724183,45960,45960
65724186,60360,60360
65724189,78360,78360
65724192,85560,85560
65724138,35160,35160
65724141,53160,53160
65724144,67560,67560
65724195,45960,45960
65724198,60360,60360
65724201,78360,78360
65724316,45960,45960
65724319,65460,65460
65724322,20700,20700
65724325,33480,33480
65724328,61860,61860
65724317,45960,45960
65724320,65460,65460
65724323,20700,20700
65724326,33480,33480
65724329,61860,61860
