65261490,36780,36780
65261491,37980,37980
65261492,39180,39180
65261493,40380,40380
65261494,41580,41580
65261495,42780,42780
65261496,43980,43980
65261497,45180,45180
65261498,46380,46380
65261499,47580,47580
65261500,48780,48780
65261501,49980,49980
65261502,51180,51180
65261503,52380,52380
65261504,53580,53580
65261505,54780,54780
65261506,55980,55980
65261507,57480,57480
65261508,59280,59280
65261509,61080,61080
65261510,62880,62880
65261511,64680,64680
65261656,56100,56100
65261657,57300,57300
65261658,58500,58500
65261659,59700,59700
65261660,60900,60900
65261661,62100,62100
65261662,63300,63300
65261663,65040,65040
65261664,66900,66900
65261665,68640,68640
65261666,70500,70500
65261667,72660,72660
65261686,76260,76260
65261687,79860,79860
65261688,83460,83460
65261713,38220,38220
65261714,39420,39420
65261715,40620,40620
65261716,41820,41820
65261717,43020,43020
65261718,44220,44220
65261719,45420,45420
65261720,46620,46620
65261721,47820,47820
65261722,49020,49020
65261723,50220,50220
65261724,51420,51420
65261725,52620,52620
65261726,53820,53820
65261727,55020,55020
65261770,66480,66480
65261771,68280,68280
65261772,70740,70740
65261773,74340,74340
65261774,77940,77940
65261775,81540,81540
65261429,22140,22140
65261430,29340,29340
65261431,23940,23940
65261432,69420,69420
65261434,71220,71220
65261436,73020,73020
65261438,74820,74820
65261440,78420,78420
65261442,82020,82020
65261523,31320,31320
65261525,32520,32520
65261527,33720,33720
65261529,34920,34920
65261531,36120,36120
65261533,37320,37320
65261535,38520,38520
65261537,39720,39720
65261539,40920,40920
65261541,42120,42120
65261543,43320,43320
65261545,44520,44520
65261547,45720,45720
65261549,46920,46920
65261551,48120,48120
65261553,49320,49320
65261555,50520,50520
65261557,51720,51720
65261559,52920,52920
65261561,54120,54120
65261563,55320,55320
65261565,56820,56820
65261567,58620,58620
65261569,60420,60420
65261576,34020,34020
65261578,35220,35220
65261580,36420,36420
65261583,37620,37620
65261585,38820,38820
65261587,40020,40020
65261590,41220,41220
65261592,42420,42420
65261594,43620,43620
65261597,44820,44820
65261599,46020,46020
65261601,47220,47220
65261604,48420,48420
65261606,49620,49620
65261608,50820,50820
65261611,52020,52020
65261613,53220,53220
65261615,54420,54420
65261618,55620,55620
65261620,57900,57900
65261622,59700,59700
65261624,61500,61500
65261626,63300,63300
65261628,65100,65100
65261630,25260,25260
65261669,73980,73980
65261671,75600,75600
65261673,77400,77400
65261675,81000,81000
65261677,27060,27060
65261679,28860,28860
65261690,30660,30660
65261696,32640,32640
65261745,66900,66900
65261747,68640,68640
65261749,70440,70440
65261751,72240,72240
65261752,25740,25740
65261753,27540,27540
65261780,62220,62220
65261782,64020,64020
65261783,65820,65820
65261784,67620,67620
65261450,41580,41580
65261452,42780,42780
65261454,43980,43980
65261456,45180,45180
65261458,46380,46380
65261460,47580,47580
65261462,48780,48780
65261464,49980,49980
65261466,51180,51180
65261468,52380,52380
65261470,53580,53580
65261472,54780,54780
65261474,55980,55980
65261476,57480,57480
65261478,59280,59280
65261480,61080,61080
65261482,62880,62880
65261484,64680,64680
65261512,31980,31980
65261513,33180,33180
65261514,34380,34380
65261515,35580,35580
65261516,36780,36780
65261518,37980,37980
65261520,39180,39180
65261522,40380,40380
65261633,56100,56100
65261635,57300,57300
65261637,58500,58500
65261639,59700,59700
65261641,60900,60900
65261643,62100,62100
65261645,63300,63300
65261647,65040,65040
65261649,66900,66900
65261651,68640,68640
65261653,70500,70500
65261655,72660,72660
65261681,76260,76260
65261683,79860,79860
65261685,83460,83460
65261692,32700,32700
65261694,34500,34500
65261698,46620,46620
65261700,47820,47820
65261702,49020,49020
65261704,50220,50220
65261706,51420,51420
65261708,52620,52620
65261710,53820,53820
65261712,55020,55020
65261729,36420,36420
65261731,38220,38220
65261733,39420,39420
65261735,40620,40620
65261737,41820,41820
65261739,43020,43020
65261741,44220,44220
65261743,45420,45420
65261754,29040,29040
65261755,30780,30780
65261758,66480,66480
65261759,68280,68280
65261760,70740,70740
65261761,74340,74340
65261762,77940,77940
65261764,81540,81540
