63474729,17280,17340
64799555,17280,17340
64799557,17280,17340
64799559,18480,18540
64799561,18480,18540
64799563,19680,19740
64799565,19680,19740
64799567,21120,21180
64799569,22320,22380
64799571,23520,23580
64799573,24720,24780
64799575,25920,25980
64799577,27120,27180
64799579,28320,28380
64799581,29520,29580
64799583,30720,30780
64799585,31920,31980
64799587,33120,33180
64799589,33120,33180
64799591,34320,34380
64799593,34320,34380
64799595,35520,35580
64799597,36720,36780
64799599,37920,37980
64799601,37920,37980
64799603,39120,39180
64799605,40320,40380
64799607,41520,41580
64799609,41520,41580
64799611,42720,42780
64799613,43920,43980
64799615,45120,45180
64799617,46320,46380
64799619,47520,47580
64799621,48720,48780
64799623,48720,48780
64799625,49920,49980
64799627,51120,51180
64799629,52320,52380
64799631,53520,53580
64799633,54720,54780
64799635,55920,55980
64799637,55920,55980
64799639,57120,57180
64799641,58320,58380
64799644,59520,59580
64799646,60720,60780
64799648,61920,61980
64799651,61920,61980
64799653,63120,63180
64799655,63120,63180
64799657,64320,64380
64799659,65520,65580
64799661,66720,66780
64799663,67920,67980
64799665,69120,69180
64799667,69120,69180
64799669,70320,70380
64799671,70320,70380
64799673,71520,71580
64799715,19440,19500
64799717,20640,20700
64799719,21840,21900
64799725,25440,25500
64799728,26640,26700
64799730,27840,27900
64799732,29040,29100
64799733,30240,30300
64799742,35040,35100
64799746,36240,36300
64799758,38640,38700
64799760,38640,38700
64799775,44640,44700
64799777,44640,44700
64799779,44640,44700
64799783,45840,45900
64799787,48240,48300
64799793,51840,51900
64799797,53040,53100
64799801,54240,54300
64799805,56640,56700
64799813,60240,60300
64799821,65040,65100
64799833,69840,69900
64799841,62640,62700
64799842,45840,45900
64799843,35040,35100
65439383,31920,31980
65439385,35520,35580
65439387,57120,57180
65439389,60720,60780
65439391,64320,64380
65439393,67920,67980
65439395,71520,71580
65439396,36240,36300
65439398,36240,36300
65439400,39840,39900
65439401,39840,39900
65439403,43440,43500
65439404,43440,43500
65439406,47040,47100
65439407,47040,47100
65439408,50640,50700
65439409,57840,57900
65439410,61440,61500
65439411,68640,68700
65439412,72240,72300
65439414,65040,65100
65439529,68640,68700
65439531,72240,72300
65439533,42240,42300
65439534,59040,59100
65439535,59040,59100
65439536,23040,23100
65439537,31440,31500
65439538,41040,41100
65439539,49440,49500
65439540,24240,24300
65439541,63840,63900
65439542,33840,33900
65439543,66240,66300
65439544,66240,66300
65439545,66240,66300
65439546,67440,67500
65439547,51840,51900
65439548,37440,37500
65439549,37440,37500
65439550,32640,32700
65439551,53040,53100
65439552,69840,69900
65439553,71040,71100
65439554,55440,55500
65505767,58320,58380
65505769,65520,65580
65439397,36240,36300
65439399,39840,39900
