65440500,26640,26640
65440501,56520,56520
65440502,57420,57420
65440503,58320,58320
65440512,49260,49260
65440513,50160,50160
65440514,51060,51060
65440515,27480,27480
65440516,28620,28620
65440517,29520,29520
65440518,30420,30420
65440519,31320,31320
65440520,23880,23880
65440521,32220,32220
65440522,33540,33540
65440523,34020,34020
65440524,34920,34920
65440525,35580,35580
65440526,36480,36480
65440527,24780,24780
65440528,25680,25680
65440529,26580,26580
65440536,52020,52020
65440537,52920,52920
65440538,53820,53820
65440539,54720,54720
65440540,55620,55620
65440542,27540,27540
65440543,28440,28440
65440544,29340,29340
65440546,30240,30240
65440548,31140,31140
65440550,32040,32040
65440552,25740,25740
65440553,61680,61680
65440554,62580,62580
65440555,63480,63480
65440556,64380,64380
65440557,65280,65280
65440558,66180,66180
65440559,67080,67080
65440560,67980,67980
65440561,60840,60840
65440562,54540,54540
65440563,55440,55440
65440564,56340,56340
65440565,57240,57240
65440566,58140,58140
65440567,59040,59040
65440568,59940,59940
65440569,22020,22020
65440572,22920,22920
65440573,23820,23820
65440576,24720,24720
65440579,32940,32940
65440581,33840,33840
65440583,34740,34740
65440584,35340,35340
65440585,36240,36240
65440586,37140,37140
65440587,38040,38040
65440588,38940,38940
65440589,39840,39840
65440590,40740,40740
65440591,41640,41640
65440592,42540,42540
65440593,43440,43440
65440594,44340,44340
65440595,45240,45240
65440596,46140,46140
65440597,47040,47040
65440598,47940,47940
65440599,48840,48840
65440600,49740,49740
65440601,50640,50640
65440602,51540,51540
65440603,52440,52440
65440604,53340,53340
65440605,62820,62820
65440606,63720,63720
65440607,64620,64620
65440608,65520,65520
65440609,59220,59220
65440610,60120,60120
65440611,61020,61020
65440612,61920,61920
65440613,66240,66240
65440614,67140,67140
65440615,68040,68040
65440616,68940,68940
65440617,37440,37440
65440618,38340,38340
65440619,39240,39240
65440620,40140,40140
65440621,41040,41040
65440622,41940,41940
65440623,42840,42840
65440624,43740,43740
65440625,44760,44760
65440626,45660,45660
65440627,46560,46560
65440628,47460,47460
65440629,48360,48360
65440530,4920,4920
65440531,8820,8820
65440570,7320,7320
65440571,10320,10320
65440532,4920,4920
65440533,8820,8820
65440574,7320,7320
65440575,10320,10320
65440504,63240,63240
65440505,64140,64140
65440506,58740,58740
65440507,61440,61440
65440508,62340,62340
65440509,53340,53340
65440510,55140,55140
65440511,56040,56040
65440541,26820,26820
65440545,29820,29820
65440547,30720,30720
65440549,31620,31620
65440551,32460,32460
65440580,33420,33420
65440582,34320,34320
65440534,4920,4920
65440535,8820,8820
65440577,7320,7320
65440578,10320,10320
65441866,17460,17460
65441868,19260,19260
65441870,21060,21060
65441872,22860,22860
65441886,70860,70860
65441888,72060,72060
65441890,73260,73260
65441892,74460,74460
65441894,75660,75660
65441896,76860,76860
65441898,78060,78060
65441900,79260,79260
65441902,80460,80460
65441904,81660,81660
65441906,82860,82860
65441908,84060,84060
65441910,85260,85260
65441912,86460,86460
65441914,87660,87660
65442033,66180,66180
65442035,67080,67080
65442037,67980,67980
65442039,68880,68880
65442041,69780,69780
65442043,54480,54480
65442045,55380,55380
65442047,56280,56280
65442049,57180,57180
65442051,58080,58080
65442053,58980,58980
65442055,59880,59880
65442057,60780,60780
65442059,61680,61680
65442061,62580,62580
65442063,63480,63480
65442065,64380,64380
65442067,65280,65280
65442069,24720,24720
65442071,26520,26520
65442073,27420,27420
65442075,28260,28260
65442095,29280,29280
65442097,30180,30180
65442099,31080,31080
65442101,31980,31980
65442103,32940,32940
65442105,33720,33720
65442107,34620,34620
65442109,35520,35520
65442111,36420,36420
65442113,37320,37320
65442115,38220,38220
65442117,39120,39120
65442119,40020,40020
65442121,40920,40920
65442123,41820,41820
65442125,42720,42720
65442127,43620,43620
65442129,44520,44520
65442131,45420,45420
65442133,46320,46320
65442135,47220,47220
65442137,48120,48120
65442139,49020,49020
65442141,49920,49920
65442143,50820,50820
65442145,51720,51720
65442147,52620,52620
65442149,53460,53460
65442218,65160,65160
65442220,66060,66060
65442222,66960,66960
65442224,67860,67860
65442398,32820,32820
65442400,33720,33720
65442402,34620,34620
65442404,35520,35520
65442406,36420,36420
65442408,37320,37320
65442410,38220,38220
65442412,39120,39120
65442414,40020,40020
65442416,40920,40920
65442418,41820,41820
65442420,42720,42720
65442422,43620,43620
65442424,44520,44520
65442426,45420,45420
65442428,46320,46320
65442430,47220,47220
65442432,48120,48120
65442434,49020,49020
65442436,49920,49920
65442438,50820,50820
65442440,51720,51720
65442442,52620,52620
65442536,21960,21960
65442538,68760,68760
65442540,69960,69960
65442542,71160,71160
65442544,72360,72360
65442546,73560,73560
65442548,74760,74760
65442550,23760,23760
65442552,75960,75960
65442554,77160,77160
65442556,78360,78360
65442558,79560,79560
65442560,80760,80760
65442562,81960,81960
65442564,83160,83160
65442566,84360,84360
65442568,85560,85560
65442570,86760,86760
65442581,16560,16560
65442621,18360,18360
65442656,20160,20160
65442718,64260,64260
65442720,25560,25560
65442722,26460,26460
65442724,27360,27360
65442726,28260,28260
65442728,29160,29160
65442730,30060,30060
65442732,30960,30960
65442734,31860,31860
65442736,53460,53460
65442738,54360,54360
65442740,55260,55260
65442742,56160,56160
65442744,57060,57060
65442746,57960,57960
65442748,58860,58860
65442750,59760,59760
65442752,60660,60660
65442754,61560,61560
65442756,62460,62460
65442758,63360,63360
65441673,46380,46380
65441675,48180,48180
65441677,49980,49980
65441679,51780,51780
65441681,53580,53580
65441683,55380,55380
65441685,57180,57180
65441687,58980,58980
65441689,60780,60780
65441691,62580,62580
65441693,64380,64380
65441695,66180,66180
65441697,67980,67980
65441735,69720,69720
65441737,71520,71520
65441739,73320,73320
65441741,75120,75120
65441743,76920,76920
65441745,78720,78720
65441747,80520,80520
65441749,82320,82320
65441751,84120,84120
65441753,85920,85920
65441755,87720,87720
65441884,15660,15660
65441916,2160,2160
65441917,3960,3960
65441918,4860,4860
65441919,6060,6060
65441920,7560,7560
65441921,9360,9360
65441923,19260,19260
65441925,21060,21060
65441927,22860,22860
65441929,24660,24660
65441931,26460,26460
65441933,28260,28260
65441935,30060,30060
65441937,31860,31860
65441939,33660,33660
65441941,35460,35460
65442208,37380,37380
65442210,39180,39180
65442212,40980,40980
65442214,42780,42780
