58794273,59160,59160
58794274,48360,48360
58794277,44520,44520
58794278,60660,60660
58794279,26880,26880
58794280,26820,26820
58794282,24720,24720
58794283,33120,33120
58794284,21780,21780
58794285,54960,54960
58794286,67020,67020
58794287,24780,24780
58794288,62700,62700
58794289,79920,79920
58794293,52200,52200
58794294,68760,68760
58794295,62700,62700
58794296,41760,41760
58794297,57240,57240
58794276,35220,35220
58794290,9120,9120
58794291,52020,52020
58794275,72420,72420
58794292,79920,79920
58794281,26880,26880
57452796,25980,25980
