55971629,34320,34320
55971630,49980,49980
55971631,22560,22560
55971632,58680,58680
55971633,70200,70200
55971634,59400,59400
55971635,55440,55440
55971636,47400,47400
55971640,43500,43500
55971641,68040,68040
55971643,20280,20280
55971644,28080,28080
55971645,27660,27660
55971647,54960,54960
55971626,35400,35400
55971627,46320,46320
55971628,55260,55260
55971637,33000,33000
55971638,44040,44040
55971639,67140,67140
55971642,52860,52860
55971646,69420,69420
65473657,28080,28080
65473659,59400,59400
65473660,55440,55440
65473661,47400,47400
65473665,43500,43500
65473666,68040,68040
65473669,54960,54960
65473672,34320,34320
65473673,49980,49980
65473674,22560,22560
65473675,27660,27660
65473676,58680,58680
65473677,70200,70200
65473678,20280,20280
65473658,69420,69420
65473662,33000,33000
65473663,44040,44040
65473664,67140,67140
65473667,52860,52860
65473668,35400,35400
65473670,46320,46320
65473671,55260,55260
55971654,54000,54000
55971658,5940,5940
55971663,68400,68400
55971669,75120,75120
55971678,12060,12060
55971689,26580,26580
55971690,33600,33600
55971691,42180,42180
55971708,33900,33900
55971709,60000,60000
55971714,60720,60720
55971648,25620,25620
55971649,29400,29400
55971651,64500,64500
55971652,68100,68100
55971657,20340,20340
55971671,66000,66000
55971676,64380,64380
55971679,75120,75120
55971680,22860,22860
55971681,24660,24660
55971682,70860,70860
55971683,78720,78720
55971684,37800,37800
55971685,45120,45120
55971693,36600,36600
55971694,40200,40200
55971695,44700,44700
55971696,22020,22020
55971697,18420,18420
55971698,33000,33000
55971699,62700,62700
55971700,66600,66600
55971701,74400,74400
55971715,36300,36300
55971716,71520,71520
55971720,67920,67920
55971653,64800,64800
55971656,25620,25620
55971672,53700,53700
55971673,71580,71580
55971686,33420,33420
55971687,45900,45900
55971688,64380,64380
55971702,22020,22020
55971703,29100,29100
55971704,37500,37500
55971705,41100,41100
55971706,52800,52800
55971707,60000,60000
55971717,32220,32220
55971721,22980,22980
55971722,67980,67980
55971655,48300,48300
55971660,55980,55980
55971662,51900,51900
55971674,30660,30660
55971675,57420,57420
55971677,53340,53340
55971650,59100,59100
55971670,27600,27600
55971710,60540,60540
65473679,22860,22860
65473680,24660,24660
65473681,67920,67920
65473682,70860,70860
65473683,78720,78720
65473684,37800,37800
65473685,45120,45120
65473694,27600,27600
65473695,36600,36600
65473696,40200,40200
65473697,44700,44700
65473698,22020,22020
65473699,18420,18420
65473700,33000,33000
65473701,62700,62700
65473702,66600,66600
65473703,74400,74400
65473716,36300,36300
65473717,66000,66000
65473720,71520,71520
65473721,30660,30660
65473722,57420,57420
65473724,64380,64380
65473725,53340,53340
65473728,75120,75120
65473729,29400,29400
65473730,64500,64500
65473731,68100,68100
65473734,48300,48300
65473736,20340,20340
65473739,55980,55980
65473740,51900,51900
65473742,25620,25620
65473743,60540,60540
65473744,27240,27240
65473745,59100,59100
65473686,22980,22980
65473687,33420,33420
65473688,45900,45900
65473689,64380,64380
65473690,67980,67980
65473704,22020,22020
65473705,29100,29100
65473706,37500,37500
65473707,41100,41100
65473708,52800,52800
65473709,60000,60000
65473718,53700,53700
65473719,71580,71580
65473723,32220,32220
65473732,64800,64800
65473735,25620,25620
65473691,26580,26580
65473692,33600,33600
65473693,42180,42180
65473710,33900,33900
65473711,60000,60000
65473714,60720,60720
65473715,75120,75120
65473726,12060,12060
65473733,54000,54000
65473737,5940,5940
65473741,68400,68400
65473727,12060,12060
65473738,5940,5940
55971804,71520,71520
55971801,80340,80340
55971802,86340,86340
55971798,86340,86340
55971803,70440,70440
65473816,31140,31140
65473817,27660,27660
65473818,52140,52140
65473819,59340,59340
65473812,80340,80340
65473813,86340,86340
65473810,86340,86340
65473814,70440,70440
65473815,71520,71520
65473811,86340,86340
55972189,51900,51900
55972190,62100,62100
55972191,66300,66300
55972207,39300,39300
55972192,25500,25500
55972193,62340,62340
55972205,32460,32460
65474167,62340,62340
65474168,32460,32460
65474176,51900,51900
65474177,39300,39300
65474178,62100,62100
65474179,66300,66300
65474180,25500,25500
62406365,30480,30480
62406366,44880,44880
62406367,25080,25080
62406368,-,81600
62406369,84480,84480
62406370,-,85200
62406377,25800,25800
62406388,26880,26880
62406399,27600,27600
62406410,-,28680
62406421,19680,19680
62406422,29400,29400
62406441,-,2400
62406442,31200,31200
62406443,32280,32280
62406444,33000,33000
62406445,34080,34080
62406446,-,34800
62406447,37680,37680
62406448,-,38400
62406449,41280,41280
62406450,21480,21480
62406451,-,42000
62406452,-,45600
62406453,48480,48480
62406454,-,49200
62406455,-,52800
62406456,54600,54600
62406457,55680,55680
62406458,56400,56400
62406459,23280,23280
62406460,57480,57480
62406461,58200,58200
62406462,60000,60000
62406463,61800,61800
62406464,63600,63600
62406465,65400,65400
62406466,24000,24000
62406467,67200,67200
62406468,68280,68280
62406469,69000,69000
62406470,70080,70080
62406471,-,70800
62406472,72600,72600
62406473,73680,73680
62406474,-,74400
62406475,77280,77280
62406476,52080,52080
62406477,59280,59280
62406478,61080,61080
62406479,62880,62880
62406480,64680,64680
62406481,66480,66480
62406482,-,78000
62406483,18780,18780
62406484,80700,80700
62406485,83580,83580
62406486,84300,84300
62406499,25980,25980
62406520,27780,27780
62406541,29580,29580
62406554,1500,1500
62406555,31380,31380
62406556,33180,33180
62406557,20580,20580
62406558,36780,36780
62406559,40380,40380
62406560,43980,43980
62406561,47580,47580
62406562,51180,51180
62406563,22380,22380
62406564,54780,54780
62406565,56580,56580
62406566,58380,58380
62406567,60180,60180
62406568,23100,23100
62406569,61980,61980
62406570,63780,63780
62406571,65580,65580
62406572,67380,67380
62406573,69180,69180
62406574,69900,69900
62406575,24180,24180
62406576,72780,72780
62406577,73500,73500
62406578,76380,76380
62406579,77100,77100
62406580,24900,24900
62406581,26700,26700
62406582,28500,28500
62406583,30300,30300
62406584,32100,32100
62406585,33900,33900
62406586,37500,37500
62406587,41100,41100
62406588,44700,44700
62406589,48300,48300
62406590,51900,51900
62406591,53700,53700
62406592,55500,55500
62406593,57300,57300
62406594,59100,59100
62406595,60900,60900
62406596,62700,62700
62406597,64500,64500
62406598,66300,66300
62406599,68100,68100
62406600,71700,71700
62406371,-,2400
62406487,1500,1500
62406372,26880,26880
62406373,-,27600
62406374,30480,30480
62406375,-,31200
62406376,34080,34080
62406378,-,34800
62406379,37680,37680
62406380,-,38400
62406381,41280,41280
62406382,-,42000
62406383,44880,44880
62406384,-,45600
62406385,48480,48480
62406386,-,49200
62406387,52080,52080
62406389,-,52800
62406390,55680,55680
62406391,-,56400
62406392,59280,59280
62406393,-,60000
62406394,62880,62880
62406395,-,63600
62406396,66480,66480
62406397,-,67200
62406398,70080,70080
62406400,-,70800
62406401,73680,73680
62406402,-,74400
62406403,77280,77280
62406404,-,78000
62406405,-,81600
62406406,84480,84480
62406407,-,85200
62406488,25980,25980
62406489,26700,26700
62406490,29580,29580
62406491,30300,30300
62406492,33180,33180
62406493,33900,33900
62406494,36780,36780
62406495,37500,37500
62406496,40380,40380
62406497,41100,41100
62406498,43980,43980
62406500,44700,44700
62406501,47580,47580
62406502,48300,48300
62406503,51180,51180
62406504,51900,51900
62406505,54780,54780
62406506,55500,55500
62406507,58380,58380
62406508,59100,59100
62406509,61980,61980
62406510,62700,62700
62406511,65580,65580
62406512,66300,66300
62406513,69180,69180
62406514,69900,69900
62406515,72780,72780
62406516,73500,73500
62406517,76380,76380
62406518,77100,77100
62406519,80700,80700
62406521,83580,83580
62406522,84300,84300
62406408,-,2400
62406409,-,31200
62406411,34080,34080
62406412,-,34800
62406413,37680,37680
62406414,-,38400
62406415,41280,41280
62406416,-,42000
62406417,44880,44880
62406418,-,45600
62406419,48480,48480
62406420,-,49200
62406423,52080,52080
62406424,-,52800
62406425,55680,55680
62406426,-,56400
62406427,59280,59280
62406428,-,60000
62406429,62880,62880
62406430,-,63600
62406431,66480,66480
62406432,-,67200
62406433,70080,70080
62406434,-,70800
62406435,73680,73680
62406436,-,74400
62406437,77280,77280
62406438,-,78000
62406439,-,81600
62406440,-,84480
62406523,1500,1500
62406524,30300,30300
62406525,33180,33180
62406526,33900,33900
62406527,36780,36780
62406528,37500,37500
62406529,40380,40380
62406530,41100,41100
62406531,43980,43980
62406532,44700,44700
62406533,47580,47580
62406534,48300,48300
62406535,51180,51180
62406536,51900,51900
62406537,54780,54780
62406538,55500,55500
62406539,58380,58380
62406540,59100,59100
62406542,61980,61980
62406543,62700,62700
62406544,65580,65580
62406545,66300,66300
62406546,69180,69180
62406547,69900,69900
62406548,72780,72780
62406549,73500,73500
62406550,76380,76380
62406551,77100,77100
62406552,80700,80700
62406553,83580,83580
65476717,-,78000
65476718,59280,59280
65476719,61080,61080
65476720,62880,62880
65476721,64680,64680
65476722,66480,66480
65476723,24900,24900
65476724,26700,26700
65476725,28500,28500
65476726,30300,30300
65476727,32100,32100
65476728,33900,33900
65476729,37500,37500
65476730,41100,41100
65476731,44700,44700
65476732,48300,48300
65476733,51900,51900
65476734,53700,53700
65476735,55500,55500
65476736,57300,57300
65476737,59100,59100
65476738,60900,60900
65476739,62700,62700
65476740,64500,64500
65476741,66300,66300
65476742,68100,68100
65476743,71700,71700
65476744,18780,18780
65476745,80700,80700
65476746,83580,83580
65476747,84300,84300
65476760,25980,25980
65476781,27780,27780
65476802,29580,29580
65476815,1500,1500
65476816,31380,31380
65476817,33180,33180
65476818,20580,20580
65476819,36780,36780
65476820,40380,40380
65476821,43980,43980
65476822,47580,47580
65476823,51180,51180
65476824,22380,22380
65476825,54780,54780
65476826,56580,56580
65476827,58380,58380
65476828,60180,60180
65476829,23100,23100
65476830,61980,61980
65476831,63780,63780
65476832,65580,65580
65476833,67380,67380
65476834,69180,69180
65476835,69900,69900
65476836,24180,24180
65476837,72780,72780
65476838,73500,73500
65476839,76380,76380
65476840,77100,77100
65476841,25080,25080
65476842,-,81600
65476843,84480,84480
65476844,-,85200
65476851,25800,25800
65476862,26880,26880
65476873,27600,27600
65476884,-,28680
65476895,19680,19680
65476896,29400,29400
65476915,-,2400
65476916,31200,31200
65476917,32280,32280
65476918,33000,33000
65476919,34080,34080
65476920,-,34800
65476921,37680,37680
65476922,-,38400
65476923,41280,41280
65476924,21480,21480
65476925,-,42000
65476926,-,45600
65476927,48480,48480
65476928,-,49200
65476929,-,52800
65476930,54600,54600
65476931,55680,55680
65476932,56400,56400
65476933,23280,23280
65476934,57480,57480
65476935,58200,58200
65476936,60000,60000
65476937,61800,61800
65476938,63600,63600
65476939,65400,65400
65476940,24000,24000
65476941,67200,67200
65476942,68280,68280
65476943,69000,69000
65476944,70080,70080
65476945,-,70800
65476946,72600,72600
65476947,73680,73680
65476948,-,74400
65476949,77280,77280
65476950,30480,30480
65476951,44880,44880
65476952,52080,52080
65476748,1500,1500
65476845,-,2400
65476749,25980,25980
65476750,26700,26700
65476751,29580,29580
65476752,30300,30300
65476753,33180,33180
65476754,33900,33900
65476755,36780,36780
65476756,37500,37500
65476757,40380,40380
65476758,41100,41100
65476759,43980,43980
65476761,44700,44700
65476762,47580,47580
65476763,48300,48300
65476764,51180,51180
65476765,51900,51900
65476766,54780,54780
65476767,55500,55500
65476768,58380,58380
65476769,59100,59100
65476770,61980,61980
65476771,62700,62700
65476772,65580,65580
65476773,66300,66300
65476774,69180,69180
65476775,69900,69900
65476776,72780,72780
65476777,73500,73500
65476778,76380,76380
65476779,77100,77100
65476780,80700,80700
65476782,83580,83580
65476783,84300,84300
65476846,26880,26880
65476847,-,27600
65476848,30480,30480
65476849,-,31200
65476850,34080,34080
65476852,-,34800
65476853,37680,37680
65476854,-,38400
65476855,41280,41280
65476856,-,42000
65476857,44880,44880
65476858,-,45600
65476859,48480,48480
65476860,-,49200
65476861,52080,52080
65476863,-,52800
65476864,55680,55680
65476865,-,56400
65476866,59280,59280
65476867,-,60000
65476868,62880,62880
65476869,-,63600
65476870,66480,66480
65476871,-,67200
65476872,70080,70080
65476874,-,70800
65476875,73680,73680
65476876,-,74400
65476877,77280,77280
65476878,-,78000
65476879,-,81600
65476880,84480,84480
65476881,-,85200
65476784,1500,1500
65476785,30300,30300
65476786,33180,33180
65476787,33900,33900
65476788,36780,36780
65476789,37500,37500
65476790,40380,40380
65476791,41100,41100
65476792,43980,43980
65476793,44700,44700
65476794,47580,47580
65476795,48300,48300
65476796,51180,51180
65476797,51900,51900
65476798,54780,54780
65476799,55500,55500
65476800,58380,58380
65476801,59100,59100
65476803,61980,61980
65476804,62700,62700
65476805,65580,65580
65476806,66300,66300
65476807,69180,69180
65476808,69900,69900
65476809,72780,72780
65476810,73500,73500
65476811,76380,76380
65476812,77100,77100
65476813,80700,80700
65476814,83580,83580
65476882,-,2400
65476883,-,31200
65476885,34080,34080
65476886,-,34800
65476887,37680,37680
65476888,-,38400
65476889,41280,41280
65476890,-,42000
65476891,44880,44880
65476892,-,45600
65476893,48480,48480
65476894,-,49200
65476897,52080,52080
65476898,-,52800
65476899,55680,55680
65476900,-,56400
65476901,59280,59280
65476902,-,60000
65476903,62880,62880
65476904,-,63600
65476905,66480,66480
65476906,-,67200
65476907,70080,70080
65476908,-,70800
65476909,73680,73680
65476910,-,74400
65476911,77280,77280
65476912,-,78000
65476913,-,81600
65476914,-,84480
