65797354,87060,87060
65797355,83460,83460
65797356,25860,25860
65797357,29460,29460
65797358,16800,16800
65797359,13200,13200
65797360,24000,24000
65797361,6000,6000
65797362,20400,20400
65797363,85200,85200
65797364,2400,2400
65797365,27600,27600
65797366,81600,81600
65797367,9600,9600
65797398,74400,74400
65797399,70800,70800
65797400,31200,31200
65797401,78000,78000
65797402,34800,34800
65797403,67200,67200
65797404,63420,63420
65797405,59820,59820
65797406,56280,56280
65797407,38280,38280
65797408,41880,41880
65797409,52680,52680
65797410,49080,49080
65797411,45480,45480
65797412,40440,40440
65797413,36840,36840
65797414,33240,33240
65797415,79980,79980
65797416,76380,76380
65797417,58560,58560
65797418,47760,47760
65797419,51360,51360
65797420,62160,62160
65797421,44160,44160
65797422,54960,54960
65797423,72840,72840
65797424,65640,65640
65797425,69240,69240
65797368,24660,24660
65797369,31860,31860
65797370,26460,26460
65797371,28260,28260
65797372,30060,30060
65797373,58080,58080
65797374,56280,56280
65797375,80220,80220
65797376,76620,76620
65797377,73020,73020
65797378,49020,49020
65797379,54420,54420
65797380,52620,52620
65797381,50820,50820
65797382,47220,47220
65797383,45420,45420
65797384,59940,59940
65797385,61740,61740
65797386,34560,34560
65797387,41760,41760
65797388,38160,38160
65797389,39960,39960
65797390,43560,43560
65797391,36360,36360
65797392,63480,63480
65797393,69480,69480
65797394,67020,67020
65797395,65220,65220
65797396,30780,30780
65797397,32580,32580
65797426,21900,21900
65797427,24120,24120
65797428,29460,29460
65797429,25860,25860
65797430,27660,27660
65797431,78000,78000
65797432,70920,70920
65797433,69120,69120
65797434,67320,67320
65797435,74520,74520
65797436,51180,51180
65797437,60180,60180
65797438,58380,58380
65797439,54780,54780
65797440,52980,52980
65797441,43980,43980
65797442,33180,33180
65797443,63780,63780
65797444,61980,61980
65797445,49380,49380
65797446,42180,42180
65797447,38580,38580
65797448,47580,47580
65797449,36780,36780
65797450,65580,65580
65797451,56580,56580
65797452,45780,45780
65797453,34980,34980
65797454,40380,40380
