65981979,42660,42660
65981980,44460,44460
65981981,30060,30060
65981982,31860,31860
65981983,48060,48060
65981984,66060,66060
65981985,51660,51660
65981986,67860,67860
65981987,60660,60660
65981988,22860,22860
65981989,24660,24660
65981990,28260,28260
65981991,64260,64260
65981992,40860,40860
65981993,37260,37260
65981994,49860,49860
65981995,69660,69660
65981996,62460,62460
65981997,35460,35460
65981998,39060,39060
65981999,58860,58860
65982000,26460,26460
65982001,21060,21060
65982002,55260,55260
65982003,46260,46260
65982004,57060,57060
65982005,29880,29880
65982006,51480,51480
65982007,28080,28080
65982008,35280,35280
65982009,55080,55080
65982010,38880,38880
65982011,56880,56880
65982012,64080,64080
65982013,26280,26280
65982014,46080,46080
65982015,67680,67680
65982016,47880,47880
65982017,62280,62280
65982018,20880,20880
65982019,24480,24480
65982020,69480,69480
65982021,40680,40680
65982022,22680,22680
65982023,31680,31680
65982024,49680,49680
65982025,58680,58680
65982026,44280,44280
65982027,37080,37080
65982028,60480,60480
65982029,65880,65880
65982030,42480,42480
65982290,15360,15360
65982291,18960,18960
65982292,20580,20580
65982293,21480,21480
65982294,22380,22380
65982295,23280,23280
65982296,24180,24180
65982297,25080,25080
65982298,25980,25980
65982299,26880,26880
65982300,27780,27780
65982301,28680,28680
65982302,29580,29580
65982303,30480,30480
65982304,31560,31560
65982305,33360,33360
65982306,35160,35160
65982307,36960,36960
65982308,38760,38760
65982309,40560,40560
65982310,42360,42360
65982311,44160,44160
65982312,45960,45960
65982313,47760,47760
65982314,49560,49560
65982315,51360,51360
65982316,53160,53160
65982317,54960,54960
65982318,57660,57660
65982319,59460,59460
65982320,61260,61260
65982321,63060,63060
65982322,64860,64860
65982323,66660,66660
65982324,67560,67560
65982325,69360,69360
65982326,71160,71160
65982327,72960,72960
65982328,74760,74760
65982329,76560,76560
65982330,78360,78360
65982331,80160,80160
65982332,81960,81960
65982333,83760,83760
65982334,960,960
65982336,4560,4560
65982337,8160,8160
65982338,11760,11760
65982342,56760,56760
65982343,58560,58560
65982344,60360,60360
65982345,62160,62160
65982346,63960,63960
65982347,65760,65760
65982348,14400,14400
65982349,18000,18000
65982350,19800,19800
65982351,20700,20700
65982352,21600,21600
65982353,22500,22500
65982354,23400,23400
65982355,24300,24300
65982356,25200,25200
65982357,26100,26100
65982358,27000,27000
65982359,27900,27900
65982360,28800,28800
65982361,29700,29700
65982362,30600,30600
65982363,32400,32400
65982364,34200,34200
65982365,36000,36000
65982366,37800,37800
65982367,39600,39600
65982368,41400,41400
65982369,43200,43200
65982370,45000,45000
65982371,46800,46800
65982372,48600,48600
65982373,50400,50400
65982374,52200,52200
65982375,54000,54000
65982376,55800,55800
65982377,56820,56820
65982378,57720,57720
65982379,58620,58620
65982380,59520,59520
65982381,60420,60420
65982382,61320,61320
65982383,62220,62220
65982384,63120,63120
65982385,64020,64020
65982386,64920,64920
65982387,65820,65820
65982388,66720,66720
65982389,68400,68400
65982390,70200,70200
65982391,72000,72000
65982392,73800,73800
65982393,75600,75600
65982394,77400,77400
65982395,79200,79200
65982396,81000,81000
65982397,82800,82800
65982398,0,0
65982400,3600,3600
65982401,7200,7200
65982402,10800,10800
65982335,2760,2760
65982399,1800,1800
65982288,27960,27960
65982339,22560,22560
65982340,26160,26160
65982341,29760,29760
65982403,57600,57600
65982404,59400,59400
65982405,61200,61200
65982406,63000,63000
65982407,64800,64800
65982408,66600,66600
65982289,24360,24360
