64588264,21600,21600
64588379,35460,35460
64588380,37260,37260
64588385,40860,40860
64588386,42660,42660
64588392,46260,46260
64588393,48060,48060
64588396,49860,49860
64588399,51660,51660
64588401,53460,53460
64588403,55260,55260
64588405,57060,57060
64588407,58860,58860
64588408,26460,26460
64588411,68760,68760
64588412,22800,22800
64588416,66720,66720
64588417,78840,78840
64588418,20940,20940
64588419,23340,23340
64588424,25140,25140
64588425,26520,26520
64588426,28740,28740
64588427,30720,30720
64588429,32520,32520
64588430,34320,34320
64588434,37920,37920
64588435,39720,39720
64588441,43320,43320
64588442,45120,45120
64588448,48720,48720
64588449,50520,50520
64588452,52320,52320
64588455,54120,54120
64588457,55920,55920
64588458,57720,57720
64588460,59520,59520
64588461,61320,61320
64588462,63120,63120
64588463,64920,64920
64588464,68520,68520
64588465,71220,71220
64588466,73920,73920
64588467,76620,76620
64588468,30060,30060
64588469,31860,31860
64588471,33660,33660
64588473,60660,60660
64588474,62460,62460
64588475,64260,64260
64588476,66060,66060
64588477,71460,71460
64588478,74160,74160
64588479,76860,76860
64588482,24060,24060
64588483,28260,28260
64588388,42540,42540
64588391,45240,45240
64588395,47940,47940
64588398,50640,50640
64588400,53340,53340
64588440,42420,42420
64588444,45120,45120
64588447,47820,47820
64588451,50520,50520
64588453,53220,53220
64588381,37140,37140
64588383,39840,39840
64588387,42540,42540
64588390,45240,45240
64588394,47940,47940
64588397,50640,50640
64588402,53340,53340
64588409,29040,29040
64588414,55920,55920
64588428,31620,31620
64588431,34320,34320
64588433,37020,37020
64588436,39720,39720
64588439,42420,42420
64588443,45120,45120
64588446,47820,47820
64588450,50520,50520
64588454,53220,53220
64588470,31740,31740
64588472,34440,34440
64588382,39060,39060
64588389,44460,44460
64588432,36120,36120
64588438,41520,41520
64588445,46920,46920
64588384,39840,39840
64588404,56040,56040
64588406,58740,58740
64588410,37140,37140
64588415,61320,61320
64588437,39720,39720
64588456,55920,55920
64588459,58620,58620
64588480,56640,56640
64588481,26520,26520
64588722,23340,23340
64588723,56940,56940
64588724,21540,21540
64588726,34080,34080
64588728,37680,37680
64588729,41280,41280
64588730,22860,22860
64588731,44880,44880
64588732,48480,48480
64588733,52080,52080
64588735,55680,55680
64588738,62880,62880
64588740,66480,66480
64588742,70080,70080
64588743,73680,73680
64588744,77280,77280
64588761,30480,30480
64588762,26580,26580
64588763,59580,59580
64588764,32340,32340
64588766,35940,35940
64588767,39540,39540
64588768,43140,43140
64588769,46740,46740
64588770,50340,50340
64588772,53940,53940
64588775,61140,61140
64588777,64740,64740
64588779,68340,68340
64588780,71940,71940
64588781,75540,75540
64588794,28740,28740
64588754,41280,41280
64588755,44880,44880
64588756,48480,48480
64588757,52080,52080
64588758,55680,55680
64588791,39540,39540
64588792,43140,43140
64588793,46740,46740
64588795,50340,50340
64588796,53940,53940
64588745,34080,34080
64588746,37680,37680
64588747,41280,41280
64588748,44880,44880
64588749,48480,48480
64588751,52080,52080
64588752,55680,55680
64588782,32340,32340
64588784,35940,35940
64588785,39540,39540
64588786,43140,43140
64588787,46740,46740
64588788,50340,50340
64588789,53940,53940
64588725,32280,32280
64588727,35880,35880
64588734,53880,53880
64588736,57480,57480
64588737,61080,61080
64588739,64680,64680
64588741,68280,68280
64588750,27780,27780
64588765,34140,34140
64588771,52140,52140
64588773,55740,55740
64588774,59340,59340
64588776,62940,62940
64588778,66540,66540
64588783,26040,26040
64588799,30540,30540
64588753,37680,37680
64588759,59280,59280
64588760,62880,62880
64588790,35940,35940
64588797,57540,57540
64588798,61140,61140
64588932,57840,57840
64588933,61440,61440
64588934,65040,65040
64588935,68640,68640
64588936,72240,72240
64588966,74820,74820
64588967,60420,60420
64588968,64020,64020
64588969,67620,67620
64588970,71220,71220
64588937,41040,41040
64588938,45240,45240
64588939,49440,49440
64588940,53640,53640
64588941,58440,58440
64588942,62640,62640
64588943,66840,66840
64588944,71040,71040
64588952,32640,32640
64588953,36840,36840
64588963,20940,20940
64588964,24240,24240
64588965,28440,28440
64588971,40020,40020
64588972,44220,44220
64588973,48420,48420
64588974,52620,52620
64588975,56820,56820
64588976,61620,61620
64588977,23220,23220
64588978,65820,65820
64588979,70020,70020
64588980,74220,74220
64588986,27420,27420
64588989,31620,31620
64588990,35820,35820
64588945,28440,28440
64588946,32640,32640
64588947,36840,36840
64588948,41040,41040
64588949,45240,45240
64588950,49440,49440
64588951,53640,53640
64588981,31620,31620
64588982,35820,35820
64588983,40020,40020
64588984,44220,44220
64588985,48420,48420
64588987,52620,52620
64588988,56820,56820
