56363487,62040,62040
56363488,65640,65640
56363489,69240,69240
56363490,23940,23940
56363491,27540,27540
56363492,34740,34740
56363493,38340,38340
56363494,24420,24420
56363495,59220,59220
56363496,62820,62820
56363497,66420,66420
56363498,70020,70020
56363499,28020,28020
56363500,31620,31620
56363501,35220,35220
56363502,42420,42420
56363503,58440,58440
56363504,47640,47640
58320071,29280,29280
58320072,50880,50880
58320073,54480,54480
58320074,40080,40080
58320075,43680,43680
58320076,65280,65280
58320077,32880,32880
58320078,36480,36480
58320079,47280,47280
58320080,58080,58080
58320081,61680,61680
58320082,72480,72480
58320083,79680,79680
58320084,83280,83280
58320114,25680,25680
58320118,53460,53460
58320119,57060,57060
58320126,21060,21060
58320127,31860,31860
58320128,35460,35460
58320129,39060,39060
58320130,42660,42660
58320131,46260,46260
58320132,49860,49860
58320133,60660,60660
58320134,64260,64260
58320135,24660,24660
58320136,71460,71460
58320137,78660,78660
58320148,28260,28260
58320085,40080,40080
58320086,50880,50880
58320087,61680,61680
58320088,68880,68880
58320138,35460,35460
58320139,42660,42660
58320140,57060,57060
58320141,75060,75060
58320089,36480,36480
58320090,47280,47280
58320091,58080,58080
58320092,68880,68880
58320093,72480,72480
58320094,83280,83280
58320142,31860,31860
58320143,39060,39060
58320144,53460,53460
58320145,60660,60660
58320146,64260,64260
58320147,75060,75060
58551217,49860,49860
58551218,24660,24660
58551219,71460,71460
58551220,75060,75060
58551221,42660,42660
58551222,46260,46260
58551223,53460,53460
58551224,57060,57060
58551225,60660,60660
58551226,64260,64260
58551227,67860,67860
58551228,28260,28260
58551229,78660,78660
58551230,82260,82260
58551231,31860,31860
58551236,35460,35460
58551241,39060,39060
58551242,36120,36120
58551243,39720,39720
58551244,43320,43320
58551245,46920,46920
58551246,50520,50520
58551247,21720,21720
58551248,54120,54120
58551249,57720,57720
58551250,61320,61320
58551251,64920,64920
58551252,68520,68520
58551253,72120,72120
58551254,75720,75720
58551255,79320,79320
58551256,25320,25320
58551257,28920,28920
58551266,32520,32520
58551232,35460,35460
58551233,49860,49860
58551234,64260,64260
58551235,78660,78660
58551258,32520,32520
58551259,46920,46920
58551260,61320,61320
58551261,75720,75720
58551237,35460,35460
58551238,49860,49860
58551239,64260,64260
58551240,78660,78660
58551262,32520,32520
58551263,46920,46920
58551264,61320,61320
58551265,75720,75720
58551269,8640,8640
58551272,5700,5700
58551267,8640,8640
58551270,5700,5700
58551268,8640,8640
58551271,5700,5700
