59515910,51420,51420
59515911,65820,65820
59515925,55500,55500
59515926,69900,69900
59515903,59340,59340
59515905,37140,37140
59515906,49440,49440
59515907,54240,54240
59515908,64320,64320
59515909,69420,69420
59515914,23340,23340
59515920,30540,30540
59515923,40920,40920
59515924,28020,28020
59515927,33720,33720
59515932,27300,27300
59515933,66600,66600
59515934,57540,57540
59515936,52320,52320
59515902,30720,30720
59515904,63420,63420
59515912,44940,44940
59515921,60420,60420
59515928,22320,22320
59515929,25140,25140
59516262,25320,25320
59516263,54480,54480
59516266,59280,59280
59516267,31380,31380
59516268,49980,49980
59516269,29520,29520
59516270,61320,61320
59516271,48120,48120
