65781570,22920,22920
65781571,23820,23820
65781572,22020,22020
65781579,39060,39060
65781580,39960,39960
65781581,38160,38160
65781582,40860,40860
65781583,42660,42660
65781584,41760,41760
65781585,61440,61440
65781586,24660,24660
65781587,48840,48840
65781588,49740,49740
65781595,55140,55140
65781596,54240,54240
65781597,52440,52440
65781598,53340,53340
65781599,51540,51540
65781600,50640,50640
65781609,20340,20340
65781610,36420,36420
65781611,37320,37320
65781612,31920,31920
65781613,34620,34620
65781614,33720,33720
65781615,35520,35520
65781616,32820,32820
65781623,71460,71460
65781624,68760,68760
65781625,70560,70560
65781626,67860,67860
65781627,69660,69660
65781628,72360,72360
65781629,60480,60480
65781630,59580,59580
65781631,30060,30060
65781632,27360,27360
65781633,29160,29160
65781634,30960,30960
65781635,25560,25560
65781636,28260,28260
65781637,26460,26460
65781638,63300,63300
65781639,62400,62400
65781640,46260,46260
65781641,43560,43560
65781642,44460,44460
65781643,48060,48060
65781644,47160,47160
65781645,45360,45360
65781690,65160,65160
65781691,66960,66960
65781692,66060,66060
65781693,64260,64260
65781694,75060,75060
65781695,21240,21240
65781696,73260,73260
65781703,82440,82440
65781704,84240,84240
65781706,86040,86040
65781710,80580,80580
65781711,76980,76980
65781712,78780,78780
65781713,58680,58680
65781714,56880,56880
65781715,55980,55980
65781716,57780,57780
65781733,49080,49080
65781734,48180,48180
65781735,50880,50880
65781736,49980,49980
65781737,51780,51780
65781738,52680,52680
65781739,53580,53580
65781740,47220,47220
65781741,45420,45420
65781742,44520,44520
65781743,46320,46320
65781744,70500,70500
65781745,69600,69600
65781746,71400,71400
65781779,24660,24660
65781780,64320,64320
65781781,65220,65220
65781782,74100,74100
65781783,72300,72300
65781798,29160,29160
65781799,26460,26460
65781800,25560,25560
65781801,28260,28260
65781802,30060,30060
65781803,66060,66060
65781804,27360,27360
65781805,39960,39960
65781806,37260,37260
65781807,41760,41760
65781808,40860,40860
65781809,42660,42660
65781810,38160,38160
65781811,35460,35460
65781812,36360,36360
65781813,33660,33660
65781814,43560,43560
65781815,39060,39060
65781816,34560,34560
65781817,32760,32760
65781818,31860,31860
65781819,30960,30960
65781832,23640,23640
65781843,21840,21840
65781844,22740,22740
65781845,20940,20940
65781846,75840,75840
65781847,79440,79440
65781848,77640,77640
65781863,54480,54480
65781864,59880,59880
65781865,56280,56280
65781866,61680,61680
65781867,58980,58980
65781868,60780,60780
65781869,55380,55380
65781870,57180,57180
65781871,62580,62580
65781872,58080,58080
65781873,67800,67800
65781874,68700,68700
65781875,66900,66900
65781876,63480,63480
65781884,83040,83040
65781886,81240,81240
65781901,84720,84720
65781902,86520,86520
65781904,88320,88320
65781705,1440,1440
65781905,3720,3720
65781568,73260,73260
65781569,75060,75060
65781576,62400,62400
65781577,61500,61500
65781578,60600,60600
65781592,32100,32100
65781593,30300,30300
65781594,28500,28500
65781605,65160,65160
65781606,67860,67860
65781607,64260,64260
65781608,66060,66060
65781620,39180,39180
65781621,37380,37380
65781622,35580,35580
65781647,33900,33900
65781650,69660,69660
65781651,71460,71460
65781671,57000,57000
65781672,55200,55200
65781673,54300,54300
65781674,47100,47100
65781675,59700,59700
65781676,50700,50700
65781677,48900,48900
65781678,52500,52500
65781679,53400,53400
65781680,44400,44400
65781681,43500,43500
65781682,58800,58800
65781683,56100,56100
65781684,45300,45300
65781685,46200,46200
65781686,49800,49800
65781687,48000,48000
65781688,51600,51600
65781689,57900,57900
65781698,26820,26820
65781720,21420,21420
65781721,23220,23220
65781722,25020,25020
65781727,42600,42600
65781728,41700,41700
65781729,39900,39900
65781730,40800,40800
65781732,63300,63300
65781763,53400,53400
65781764,55200,55200
65781765,51600,51600
65781766,47100,47100
65781767,57000,57000
65781768,43500,43500
65781769,45300,45300
65781770,54300,54300
65781771,48900,48900
65781772,52500,52500
65781773,50700,50700
65781774,46200,46200
65781775,48000,48000
65781776,44400,44400
65781777,56100,56100
65781778,49800,49800
65781787,74040,74040
65781788,70440,70440
65781789,72240,72240
65781794,42600,42600
65781795,40800,40800
65781796,39900,39900
65781797,41700,41700
65781826,66840,66840
65781827,68640,68640
65781828,38040,38040
65781829,36240,36240
65781830,34440,34440
65781831,67740,67740
65781838,30720,30720
65781839,23520,23520
65781840,27120,27120
65781841,28920,28920
65781842,25320,25320
65781856,58800,58800
65781857,59700,59700
65781858,60600,60600
65781859,62400,62400
65781860,57900,57900
65781861,63300,63300
65781862,61500,61500
65781878,32520,32520
65781885,75840,75840
65781887,79440,79440
65781888,77640,77640
65781892,64140,64140
65781893,65940,65940
65781894,65040,65040
65781903,88320,88320
65781900,3720,3720
65805152,61200,61200
65805153,59400,59400
65805154,63000,63000
65805155,64800,64800
65805156,30540,30540
65805157,28740,28740
65805158,26940,26940
65805159,57540,57540
65805160,55740,55740
65805161,25140,25140
65805162,21480,21480
65805163,23280,23280
65805194,68940,68940
65805195,72540,72540
65805196,78840,78840
65805197,23640,23640
65805198,25440,25440
65805199,27240,27240
65805200,29040,29040
65805201,30840,30840
65805202,32640,32640
65805203,57960,57960
65805204,59760,59760
65805205,61560,61560
65805206,63540,63540
65805207,65340,65340
65805208,67140,67140
65805209,32340,32340
65805210,77460,77460
65805211,68340,68340
65805212,71940,71940
65811038,49920,49920
65811039,46320,46320
65811040,42720,42720
65811041,53520,53520
65811042,57120,57120
65811043,35520,35520
65811044,39120,39120
65811062,64140,64140
65811063,71340,71340
65811064,74940,74940
65811065,60540,60540
65811066,67740,67740
65811067,31620,31620
65811068,28020,28020
65811082,30840,30840
65811083,34440,34440
65811090,44940,44940
65811091,48540,48540
65811092,62940,62940
65811093,59340,59340
65811094,66540,66540
65811095,73740,73740
65811096,52140,52140
65811097,37740,37740
65811098,41340,41340
65811099,70140,70140
65811100,55740,55740
65811101,76680,76680
65811045,31980,31980
65811046,26580,26580
65811047,44580,44580
65811048,35580,35580
65811049,42780,42780
65811050,24780,24780
65811051,53580,53580
65811052,33780,33780
65811053,39180,39180
65811054,40980,40980
65811055,28380,28380
65811056,46380,46380
65811057,49980,49980
65811058,51780,51780
65811059,48180,48180
