65787218,51360,51360
65787219,40560,40560
65787220,45960,45960
65787221,56760,56760
65787227,62160,62160
65787228,71160,71160
65787231,63720,63720
65787232,72780,72780
65787233,26880,26880
65787235,82680,82680
65787246,32040,32040
65787249,80760,80760
65787251,33420,33420
65787259,42300,42300
65787260,53100,53100
65787261,58500,58500
65787262,47700,47700
65787213,67800,67800
65787214,35280,35280
65787215,71160,71160
65787216,49680,49680
65787217,44280,44280
65787222,60600,60600
65787223,63000,63000
65787224,53400,53400
65787225,57600,57600
65787226,65160,65160
65787229,76500,76500
65787230,82800,82800
65787234,18840,18840
65787242,70860,70860
65787243,60180,60180
65787244,54780,54780
65787245,63780,63780
65787247,28620,28620
65787248,74520,74520
65787250,66900,66900
65787252,36900,36900
65787253,45900,45900
65787254,30000,30000
65787255,51300,51300
65787256,27180,27180
65787257,25380,25380
65787258,23640,23640
65787241,1980,1980
65787240,9180,9180
65787239,9180,9180
