65982703,31500,31500
65982705,25680,25680
65982707,22380,22380
65982708,54600,54600
65982710,51660,51660
65982711,58860,58860
65982704,31500,31500
65982706,25680,25680
65982709,54600,54600
65982712,51660,51660
65982713,58860,58860
65982955,62100,62100
65982956,56460,56460
65982957,52860,52860
65982960,58980,58980
65982961,61680,61680
65982962,31500,31500
65982963,25380,25380
65982965,67980,67980
65982966,30300,30300
65982958,30360,30360
65982959,67980,67980
65982973,56460,56460
65982974,52860,52860
65982975,62100,62100
65982982,58980,58980
65982983,61680,61680
65982984,25380,25380
65982985,31500,31500
65987403,46320,46320
65987420,28920,28920
65987448,29640,29640
65987455,55440,55440
