65937250,19980,19980
65937253,81420,81420
65937254,63540,63540
65937256,56340,56340
65937257,41940,41940
65937258,34740,34740
65937267,59820,59820
65937268,45420,45420
65937269,67020,67020
65937270,38220,38220
65937252,81420,81420
65937255,77940,77940
65937273,26040,26040
65937274,22080,22080
65937275,45240,45240
65937276,23640,23640
65937277,52440,52440
65937278,39840,39840
65937279,30840,30840
65937280,59640,59640
65937281,74040,74040
65937289,21720,21720
65937290,20220,20220
65937292,28440,28440
65937293,29940,29940
65937299,28920,28920
65937305,40920,40920
65937308,26520,26520
65937309,69720,69720
65937310,35520,35520
65937312,63120,63120
65937313,52440,52440
65937315,58020,58020
65937316,48120,48120
65937320,16800,16800
65937329,79620,79620
65937330,83040,83040
65937283,70440,70440
65937284,59640,59640
65937285,30840,30840
65937286,45240,45240
65937287,77640,77640
65937301,55320,55320
65937302,73320,73320
65937303,84120,84120
65937304,33720,33720
65937306,48120,48120
65937318,4740,4740
65937321,10140,10140
65937324,2940,2940
65937331,81240,81240
65937282,81240,81240
65937307,76920,76920
65937311,69720,69720
65937314,37320,37320
65937319,4680,4680
65937322,10140,10140
65937323,2940,2940
65937332,66840,66840
65937333,74040,74040
65937291,58020,58020
65937294,33540,33540
65937295,65940,65940
65937296,55140,55140
65937297,58740,58740
65937298,62340,62340
65937300,32520,32520
65937317,52440,52440
65937326,61440,61440
65937327,65040,65040
65937328,54240,54240
65937344,61740,61740
65937345,26040,26040
65937342,61740,61740
65937348,26040,26040
