65455139,50580,50580
65455140,55980,55980
65455143,59580,59580
65455144,63180,63180
65455147,70380,70380
65455149,33780,33780
65455151,40980,40980
65455158,73680,73680
65455159,80880,80880
65455160,1680,1680
65455170,44580,44580
65455172,66780,66780
65455176,28380,28380
65455197,23220,23220
65455210,49800,49800
65455212,55800,55800
65455213,60300,60300
65455214,64200,64200
65455215,67500,67500
65455216,29100,29100
65455217,38100,38100
65455220,74400,74400
65455221,81600,81600
65455222,2400,2400
65455245,45300,45300
65455246,21000,21000
65455269,25200,25200
65455137,68700,68700
65455154,31980,31980
65455161,73680,73680
65455162,80880,80880
65455177,46380,46380
65455179,60780,60780
65455200,39900,39900
65455202,54300,54300
65455223,74400,74400
65455224,81600,81600
65455232,39180,39180
65455234,53580,53580
65455236,67980,67980
65455251,32700,32700
65455253,47100,47100
65455255,61500,61500
65455138,68700,68700
65455156,31980,31980
65455163,1680,1680
65455164,73680,73680
65455165,80880,80880
65455184,46380,46380
65455186,60780,60780
65455205,39900,39900
65455207,54300,54300
65455225,2400,2400
65455226,74400,74400
65455227,81600,81600
65455238,39180,39180
65455240,53580,53580
65455242,67980,67980
65455260,32700,32700
65455262,47100,47100
65455264,61500,61500
65455166,1680,1680
65455228,2400,2400
65455136,49920,49920
65455145,63180,63180
65455146,66780,66780
65455148,70380,70380
65455150,33780,33780
65455152,40980,40980
65455167,29100,29100
65455168,56220,56220
65455171,44580,44580
65455173,73680,73680
65455174,80880,80880
65455192,59580,59580
65455193,60300,60300
65455194,64200,64200
65455195,67500,67500
65455196,71400,71400
65455198,23340,23340
65455199,26940,26940
65455211,38100,38100
65455219,34500,34500
65455229,28200,28200
65455230,48780,48780
65455231,55980,55980
65455244,45300,45300
65455247,21600,21600
65455248,74400,74400
65455249,81600,81600
65455270,21600,21600
65455175,1680,1680
65455250,2400,2400
65455155,31980,31980
65455178,46380,46380
65455180,60780,60780
65455181,73680,73680
65455182,80880,80880
65455201,39900,39900
65455203,54300,54300
65455204,68700,68700
65455233,39180,39180
65455235,53580,53580
65455237,67980,67980
65455252,32700,32700
65455254,47100,47100
65455256,61500,61500
65455257,74400,74400
65455258,81600,81600
65455157,31980,31980
65455183,1680,1680
65455185,46380,46380
65455187,60780,60780
65455188,73680,73680
65455189,80880,80880
65455206,39900,39900
65455208,54300,54300
65455209,68700,68700
65455239,39180,39180
65455241,53580,53580
65455243,67980,67980
65455259,2400,2400
65455261,32700,32700
65455263,47100,47100
65455265,61500,61500
65455266,74400,74400
65455267,81600,81600
65455190,1680,1680
65455268,2400,2400
65455141,48780,48780
65455142,55980,55980
65455153,59580,59580
65455169,56100,56100
65455191,28380,28380
65455218,49800,49800
